17895 1 0.729559748427673 1.4339622641509435
17896 1 0.729559748427673 1.4465408805031448
17897 1 0.729559748427673 1.459119496855346
17898 1 0.729559748427673 1.4716981132075473
17899 1 0.729559748427673 1.4842767295597485
17900 1 0.729559748427673 1.4968553459119498
17901 1 0.729559748427673 1.509433962264151
17902 1 0.729559748427673 1.5220125786163523
17903 1 0.729559748427673 1.5345911949685536
17904 1 0.729559748427673 1.5471698113207548
17905 1 0.729559748427673 1.559748427672956
17906 1 0.729559748427673 1.5723270440251573
17907 1 0.729559748427673 1.5849056603773586
17908 1 0.729559748427673 1.5974842767295598
17909 1 0.729559748427673 1.610062893081761
17910 1 0.729559748427673 1.6226415094339623
17911 1 0.729559748427673 1.6352201257861636
17912 1 0.729559748427673 1.6477987421383649
17913 1 0.729559748427673 1.6603773584905661
17914 1 0.729559748427673 1.6729559748427674
17915 1 0.729559748427673 1.6855345911949686
17916 1 0.729559748427673 1.6981132075471699
17917 1 0.729559748427673 1.7106918238993711
17918 1 0.729559748427673 1.7232704402515724
17919 1 0.729559748427673 1.7358490566037736
17920 1 0.729559748427673 1.748427672955975
17921 1 0.729559748427673 1.7610062893081762
17922 1 0.729559748427673 1.7735849056603774
17923 1 0.729559748427673 1.7861635220125787
17924 1 0.729559748427673 1.79874213836478
17925 1 0.729559748427673 1.8113207547169812
17926 1 0.729559748427673 1.8238993710691824
17927 1 0.729559748427673 1.8364779874213837
17928 1 0.729559748427673 1.849056603773585
17929 1 0.729559748427673 1.8616352201257862
17930 1 0.729559748427673 1.8742138364779874
17931 1 0.729559748427673 1.8867924528301887
17932 1 0.729559748427673 1.89937106918239
17933 1 0.729559748427673 1.9119496855345912
17934 1 0.729559748427673 1.9245283018867925
17935 1 0.729559748427673 1.9371069182389937
17936 1 0.729559748427673 1.949685534591195
17937 1 0.729559748427673 1.9622641509433962
17938 1 0.729559748427673 1.9748427672955975
17939 1 0.729559748427673 1.9874213836477987
17940 1 0.729559748427673 2.0
17941 0 0.7421383647798743 0.0
17942 0 0.7421383647798743 0.012578616352201259
17943 0 0.7421383647798743 0.025157232704402517
17944 0 0.7421383647798743 0.03773584905660378
17945 0 0.7421383647798743 0.050314465408805034
17946 0 0.7421383647798743 0.06289308176100629
17947 0 0.7421383647798743 0.07547169811320756
17948 0 0.7421383647798743 0.08805031446540881
17949 0 0.7421383647798743 0.10062893081761007
17950 0 0.7421383647798743 0.11320754716981132
17951 0 0.7421383647798743 0.12578616352201258
17952 0 0.7421383647798743 0.13836477987421383
17953 0 0.7421383647798743 0.15094339622641512
17954 0 0.7421383647798743 0.16352201257861637
17955 0 0.7421383647798743 0.17610062893081763
17956 0 0.7421383647798743 0.18867924528301888
17957 0 0.7421383647798743 0.20125786163522014
17958 0 0.7421383647798743 0.2138364779874214
17959 0 0.7421383647798743 0.22641509433962265
17960 0 0.7421383647798743 0.2389937106918239
17961 0 0.7421383647798743 0.25157232704402516
17962 0 0.7421383647798743 0.2641509433962264
17963 0 0.7421383647798743 0.27672955974842767
17964 0 0.7421383647798743 0.2893081761006289
17965 0 0.7421383647798743 0.30188679245283023
17966 0 0.7421383647798743 0.3144654088050315
17967 0 0.7421383647798743 0.32704402515723274
17968 0 0.7421383647798743 0.339622641509434
17969 0 0.7421383647798743 0.35220125786163525
17970 0 0.7421383647798743 0.3647798742138365
17971 0 0.7421383647798743 0.37735849056603776
17972 0 0.7421383647798743 0.389937106918239
17973 0 0.7421383647798743 0.4025157232704403
17974 0 0.7421383647798743 0.41509433962264153
17975 0 0.7421383647798743 0.4276729559748428
17976 0 0.7421383647798743 0.44025157232704404
17977 0 0.7421383647798743 0.4528301886792453
17978 0 0.7421383647798743 0.46540880503144655
17979 0 0.7421383647798743 0.4779874213836478
17980 0 0.7421383647798743 0.49056603773584906
17981 0 0.7421383647798743 0.5031446540880503
17982 0 0.7421383647798743 0.5157232704402516
17983 0 0.7421383647798743 0.5283018867924528
17984 0 0.7421383647798743 0.5408805031446541
17985 0 0.7421383647798743 0.5534591194968553
17986 0 0.7421383647798743 0.5660377358490566
17987 0 0.7421383647798743 0.5786163522012578
17988 0 0.7421383647798743 0.5911949685534591
17989 0 0.7421383647798743 0.6037735849056605
17990 0 0.7421383647798743 0.6163522012578617
17991 0 0.7421383647798743 0.628930817610063
17992 0 0.7421383647798743 0.6415094339622642
17993 0 0.7421383647798743 0.6540880503144655
17994 0 0.7421383647798743 0.6666666666666667
17995 0 0.7421383647798743 0.679245283018868
17996 0 0.7421383647798743 0.6918238993710693
17997 0 0.7421383647798743 0.7044025157232705
17998 0 0.7421383647798743 0.7169811320754718
17999 0 0.7421383647798743 0.729559748427673
18000 0 0.7421383647798743 0.7421383647798743
18001 0 0.7421383647798743 0.7547169811320755
18002 0 0.7421383647798743 0.7672955974842768
18003 0 0.7421383647798743 0.779874213836478
18004 0 0.7421383647798743 0.7924528301886793
18005 0 0.7421383647798743 0.8050314465408805
18006 0 0.7421383647798743 0.8176100628930818
18007 0 0.7421383647798743 0.8301886792452831
18008 0 0.7421383647798743 0.8427672955974843
18009 0 0.7421383647798743 0.8553459119496856
18010 0 0.7421383647798743 0.8679245283018868
18011 0 0.7421383647798743 0.8805031446540881
18012 0 0.7421383647798743 0.8930817610062893
18013 0 0.7421383647798743 0.9056603773584906
18014 0 0.7421383647798743 0.9182389937106918
18015 0 0.7421383647798743 0.9308176100628931
18016 0 0.7421383647798743 0.9433962264150944
18017 0 0.7421383647798743 0.9559748427672956
18018 0 0.7421383647798743 0.9685534591194969
18019 0 0.7421383647798743 0.9811320754716981
18020 0 0.7421383647798743 0.9937106918238994
18021 1 0.7421383647798743 1.0062893081761006
18022 1 0.7421383647798743 1.0188679245283019
18023 1 0.7421383647798743 1.0314465408805031
18024 1 0.7421383647798743 1.0440251572327044
18025 1 0.7421383647798743 1.0566037735849056
18026 1 0.7421383647798743 1.069182389937107
18027 1 0.7421383647798743 1.0817610062893082
18028 1 0.7421383647798743 1.0943396226415094
18029 1 0.7421383647798743 1.1069182389937107
18030 1 0.7421383647798743 1.119496855345912
18031 1 0.7421383647798743 1.1320754716981132
18032 1 0.7421383647798743 1.1446540880503144
18033 1 0.7421383647798743 1.1572327044025157
18034 1 0.7421383647798743 1.169811320754717
18035 1 0.7421383647798743 1.1823899371069182
18036 1 0.7421383647798743 1.1949685534591195
18037 1 0.7421383647798743 1.207547169811321
18038 1 0.7421383647798743 1.2201257861635222
18039 1 0.7421383647798743 1.2327044025157234
18040 1 0.7421383647798743 1.2452830188679247
18041 1 0.7421383647798743 1.257861635220126
18042 1 0.7421383647798743 1.2704402515723272
18043 1 0.7421383647798743 1.2830188679245285
18044 1 0.7421383647798743 1.2955974842767297
18045 1 0.7421383647798743 1.308176100628931
18046 1 0.7421383647798743 1.3207547169811322
18047 1 0.7421383647798743 1.3333333333333335
18048 1 0.7421383647798743 1.3459119496855347
18049 1 0.7421383647798743 1.358490566037736
18050 1 0.7421383647798743 1.3710691823899372
18051 1 0.7421383647798743 1.3836477987421385
18052 1 0.7421383647798743 1.3962264150943398
18053 1 0.7421383647798743 1.408805031446541
18054 1 0.7421383647798743 1.4213836477987423
18055 1 0.7421383647798743 1.4339622641509435
18056 1 0.7421383647798743 1.4465408805031448
18057 1 0.7421383647798743 1.459119496855346
18058 1 0.7421383647798743 1.4716981132075473
18059 1 0.7421383647798743 1.4842767295597485
18060 1 0.7421383647798743 1.4968553459119498
18061 1 0.7421383647798743 1.509433962264151
18062 1 0.7421383647798743 1.5220125786163523
18063 1 0.7421383647798743 1.5345911949685536
18064 1 0.7421383647798743 1.5471698113207548
18065 1 0.7421383647798743 1.559748427672956
18066 1 0.7421383647798743 1.5723270440251573
18067 1 0.7421383647798743 1.5849056603773586
18068 1 0.7421383647798743 1.5974842767295598
18069 1 0.7421383647798743 1.610062893081761
18070 1 0.7421383647798743 1.6226415094339623
18071 1 0.7421383647798743 1.6352201257861636
18072 1 0.7421383647798743 1.6477987421383649
18073 1 0.7421383647798743 1.6603773584905661
18074 1 0.7421383647798743 1.6729559748427674
18075 1 0.7421383647798743 1.6855345911949686
18076 1 0.7421383647798743 1.6981132075471699
18077 1 0.7421383647798743 1.7106918238993711
18078 1 0.7421383647798743 1.7232704402515724
18079 1 0.7421383647798743 1.7358490566037736
18080 1 0.7421383647798743 1.748427672955975
18081 1 0.7421383647798743 1.7610062893081762
18082 1 0.7421383647798743 1.7735849056603774
18083 1 0.7421383647798743 1.7861635220125787
18084 1 0.7421383647798743 1.79874213836478
18085 1 0.7421383647798743 1.8113207547169812
18086 1 0.7421383647798743 1.8238993710691824
18087 1 0.7421383647798743 1.8364779874213837
18088 1 0.7421383647798743 1.849056603773585
18089 1 0.7421383647798743 1.8616352201257862
18090 1 0.7421383647798743 1.8742138364779874
18091 1 0.7421383647798743 1.8867924528301887
18092 1 0.7421383647798743 1.89937106918239
18093 1 0.7421383647798743 1.9119496855345912
18094 1 0.7421383647798743 1.9245283018867925
18095 1 0.7421383647798743 1.9371069182389937
18096 1 0.7421383647798743 1.949685534591195
18097 1 0.7421383647798743 1.9622641509433962
18098 1 0.7421383647798743 1.9748427672955975
18099 1 0.7421383647798743 1.9874213836477987
18100 1 0.7421383647798743 2.0
18101 0 0.7547169811320755 0.0
18102 0 0.7547169811320755 0.012578616352201259
18103 0 0.7547169811320755 0.025157232704402517
18104 0 0.7547169811320755 0.03773584905660378
18105 0 0.7547169811320755 0.050314465408805034
18106 0 0.7547169811320755 0.06289308176100629
18107 0 0.7547169811320755 0.07547169811320756
18108 0 0.7547169811320755 0.08805031446540881
18109 0 0.7547169811320755 0.10062893081761007
18110 0 0.7547169811320755 0.11320754716981132
18111 0 0.7547169811320755 0.12578616352201258
18112 0 0.7547169811320755 0.13836477987421383
18113 0 0.7547169811320755 0.15094339622641512
18114 0 0.7547169811320755 0.16352201257861637
18115 0 0.7547169811320755 0.17610062893081763
18116 0 0.7547169811320755 0.18867924528301888
18117 0 0.7547169811320755 0.20125786163522014
18118 0 0.7547169811320755 0.2138364779874214
18119 0 0.7547169811320755 0.22641509433962265
18120 0 0.7547169811320755 0.2389937106918239
18121 0 0.7547169811320755 0.25157232704402516
18122 0 0.7547169811320755 0.2641509433962264
18123 0 0.7547169811320755 0.27672955974842767
18124 0 0.7547169811320755 0.2893081761006289
18125 0 0.7547169811320755 0.30188679245283023
18126 0 0.7547169811320755 0.3144654088050315
18127 0 0.7547169811320755 0.32704402515723274
18128 0 0.7547169811320755 0.339622641509434
18129 0 0.7547169811320755 0.35220125786163525
18130 0 0.7547169811320755 0.3647798742138365
18131 0 0.7547169811320755 0.37735849056603776
18132 0 0.7547169811320755 0.389937106918239
18133 0 0.7547169811320755 0.4025157232704403
18134 0 0.7547169811320755 0.41509433962264153
18135 0 0.7547169811320755 0.4276729559748428
18136 0 0.7547169811320755 0.44025157232704404
18137 0 0.7547169811320755 0.4528301886792453
18138 0 0.7547169811320755 0.46540880503144655
18139 0 0.7547169811320755 0.4779874213836478
18140 0 0.7547169811320755 0.49056603773584906
18141 0 0.7547169811320755 0.5031446540880503
18142 0 0.7547169811320755 0.5157232704402516
18143 0 0.7547169811320755 0.5283018867924528
18144 0 0.7547169811320755 0.5408805031446541
18145 0 0.7547169811320755 0.5534591194968553
18146 0 0.7547169811320755 0.5660377358490566
18147 0 0.7547169811320755 0.5786163522012578
18148 0 0.7547169811320755 0.5911949685534591
18149 0 0.7547169811320755 0.6037735849056605
18150 0 0.7547169811320755 0.6163522012578617
18151 0 0.7547169811320755 0.628930817610063
18152 0 0.7547169811320755 0.6415094339622642
18153 0 0.7547169811320755 0.6540880503144655
18154 0 0.7547169811320755 0.6666666666666667
18155 0 0.7547169811320755 0.679245283018868
18156 0 0.7547169811320755 0.6918238993710693
18157 0 0.7547169811320755 0.7044025157232705
18158 0 0.7547169811320755 0.7169811320754718
18159 0 0.7547169811320755 0.729559748427673
18160 0 0.7547169811320755 0.7421383647798743
18161 0 0.7547169811320755 0.7547169811320755
18162 0 0.7547169811320755 0.7672955974842768
18163 0 0.7547169811320755 0.779874213836478
18164 0 0.7547169811320755 0.7924528301886793
18165 0 0.7547169811320755 0.8050314465408805
18166 0 0.7547169811320755 0.8176100628930818
18167 0 0.7547169811320755 0.8301886792452831
18168 0 0.7547169811320755 0.8427672955974843
18169 0 0.7547169811320755 0.8553459119496856
18170 0 0.7547169811320755 0.8679245283018868
18171 0 0.7547169811320755 0.8805031446540881
18172 0 0.7547169811320755 0.8930817610062893
18173 0 0.7547169811320755 0.9056603773584906
18174 0 0.7547169811320755 0.9182389937106918
18175 0 0.7547169811320755 0.9308176100628931
18176 0 0.7547169811320755 0.9433962264150944
18177 0 0.7547169811320755 0.9559748427672956
18178 0 0.7547169811320755 0.9685534591194969
18179 0 0.7547169811320755 0.9811320754716981
18180 0 0.7547169811320755 0.9937106918238994
18181 1 0.7547169811320755 1.0062893081761006
18182 1 0.7547169811320755 1.0188679245283019
18183 1 0.7547169811320755 1.0314465408805031
18184 1 0.7547169811320755 1.0440251572327044
18185 1 0.7547169811320755 1.0566037735849056
18186 1 0.7547169811320755 1.069182389937107
18187 1 0.7547169811320755 1.0817610062893082
18188 1 0.7547169811320755 1.0943396226415094
18189 1 0.7547169811320755 1.1069182389937107
18190 1 0.7547169811320755 1.119496855345912
18191 1 0.7547169811320755 1.1320754716981132
18192 1 0.7547169811320755 1.1446540880503144
18193 1 0.7547169811320755 1.1572327044025157
18194 1 0.7547169811320755 1.169811320754717
18195 1 0.7547169811320755 1.1823899371069182
18196 1 0.7547169811320755 1.1949685534591195
18197 1 0.7547169811320755 1.207547169811321
18198 1 0.7547169811320755 1.2201257861635222
18199 1 0.7547169811320755 1.2327044025157234
18200 1 0.7547169811320755 1.2452830188679247
18201 1 0.7547169811320755 1.257861635220126
18202 1 0.7547169811320755 1.2704402515723272
18203 1 0.7547169811320755 1.2830188679245285
18204 1 0.7547169811320755 1.2955974842767297
18205 1 0.7547169811320755 1.308176100628931
18206 1 0.7547169811320755 1.3207547169811322
18207 1 0.7547169811320755 1.3333333333333335
18208 1 0.7547169811320755 1.3459119496855347
18209 1 0.7547169811320755 1.358490566037736
18210 1 0.7547169811320755 1.3710691823899372
18211 1 0.7547169811320755 1.3836477987421385
18212 1 0.7547169811320755 1.3962264150943398
18213 1 0.7547169811320755 1.408805031446541
18214 1 0.7547169811320755 1.4213836477987423
18215 1 0.7547169811320755 1.4339622641509435
18216 1 0.7547169811320755 1.4465408805031448
18217 1 0.7547169811320755 1.459119496855346
18218 1 0.7547169811320755 1.4716981132075473
18219 1 0.7547169811320755 1.4842767295597485
18220 1 0.7547169811320755 1.4968553459119498
18221 1 0.7547169811320755 1.509433962264151
18222 1 0.7547169811320755 1.5220125786163523
18223 1 0.7547169811320755 1.5345911949685536
18224 1 0.7547169811320755 1.5471698113207548
18225 1 0.7547169811320755 1.559748427672956
18226 1 0.7547169811320755 1.5723270440251573
18227 1 0.7547169811320755 1.5849056603773586
18228 1 0.7547169811320755 1.5974842767295598
18229 1 0.7547169811320755 1.610062893081761
18230 1 0.7547169811320755 1.6226415094339623
18231 1 0.7547169811320755 1.6352201257861636
18232 1 0.7547169811320755 1.6477987421383649
18233 1 0.7547169811320755 1.6603773584905661
18234 1 0.7547169811320755 1.6729559748427674
18235 1 0.7547169811320755 1.6855345911949686
18236 1 0.7547169811320755 1.6981132075471699
18237 1 0.7547169811320755 1.7106918238993711
18238 1 0.7547169811320755 1.7232704402515724
18239 1 0.7547169811320755 1.7358490566037736
18240 1 0.7547169811320755 1.748427672955975
18241 1 0.7547169811320755 1.7610062893081762
18242 1 0.7547169811320755 1.7735849056603774
18243 1 0.7547169811320755 1.7861635220125787
18244 1 0.7547169811320755 1.79874213836478
18245 1 0.7547169811320755 1.8113207547169812
18246 1 0.7547169811320755 1.8238993710691824
18247 1 0.7547169811320755 1.8364779874213837
18248 1 0.7547169811320755 1.849056603773585
18249 1 0.7547169811320755 1.8616352201257862
18250 1 0.7547169811320755 1.8742138364779874
18251 1 0.7547169811320755 1.8867924528301887
18252 1 0.7547169811320755 1.89937106918239
18253 1 0.7547169811320755 1.9119496855345912
18254 1 0.7547169811320755 1.9245283018867925
18255 1 0.7547169811320755 1.9371069182389937
18256 1 0.7547169811320755 1.949685534591195
18257 1 0.7547169811320755 1.9622641509433962
18258 1 0.7547169811320755 1.9748427672955975
18259 1 0.7547169811320755 1.9874213836477987
18260 1 0.7547169811320755 2.0
18261 0 0.7672955974842768 0.0
18262 0 0.7672955974842768 0.012578616352201259
18263 0 0.7672955974842768 0.025157232704402517
18264 0 0.7672955974842768 0.03773584905660378
18265 0 0.7672955974842768 0.050314465408805034
18266 0 0.7672955974842768 0.06289308176100629
18267 0 0.7672955974842768 0.07547169811320756
18268 0 0.7672955974842768 0.08805031446540881
18269 0 0.7672955974842768 0.10062893081761007
18270 0 0.7672955974842768 0.11320754716981132
18271 0 0.7672955974842768 0.12578616352201258
18272 0 0.7672955974842768 0.13836477987421383
18273 0 0.7672955974842768 0.15094339622641512
18274 0 0.7672955974842768 0.16352201257861637
18275 0 0.7672955974842768 0.17610062893081763
18276 0 0.7672955974842768 0.18867924528301888
18277 0 0.7672955974842768 0.20125786163522014
18278 0 0.7672955974842768 0.2138364779874214
18279 0 0.7672955974842768 0.22641509433962265
18280 0 0.7672955974842768 0.2389937106918239
18281 0 0.7672955974842768 0.25157232704402516
18282 0 0.7672955974842768 0.2641509433962264
18283 0 0.7672955974842768 0.27672955974842767
18284 0 0.7672955974842768 0.2893081761006289
18285 0 0.7672955974842768 0.30188679245283023
18286 0 0.7672955974842768 0.3144654088050315
18287 0 0.7672955974842768 0.32704402515723274
18288 0 0.7672955974842768 0.339622641509434
18289 0 0.7672955974842768 0.35220125786163525
18290 0 0.7672955974842768 0.3647798742138365
18291 0 0.7672955974842768 0.37735849056603776
18292 0 0.7672955974842768 0.389937106918239
18293 0 0.7672955974842768 0.4025157232704403
18294 0 0.7672955974842768 0.41509433962264153
18295 0 0.7672955974842768 0.4276729559748428
18296 0 0.7672955974842768 0.44025157232704404
18297 0 0.7672955974842768 0.4528301886792453
18298 0 0.7672955974842768 0.46540880503144655
18299 0 0.7672955974842768 0.4779874213836478
18300 0 0.7672955974842768 0.49056603773584906
18301 0 0.7672955974842768 0.5031446540880503
18302 0 0.7672955974842768 0.5157232704402516
18303 0 0.7672955974842768 0.5283018867924528
18304 0 0.7672955974842768 0.5408805031446541
18305 0 0.7672955974842768 0.5534591194968553
18306 0 0.7672955974842768 0.5660377358490566
18307 0 0.7672955974842768 0.5786163522012578
18308 0 0.7672955974842768 0.5911949685534591
18309 0 0.7672955974842768 0.6037735849056605
18310 0 0.7672955974842768 0.6163522012578617
18311 0 0.7672955974842768 0.628930817610063
18312 0 0.7672955974842768 0.6415094339622642
18313 0 0.7672955974842768 0.6540880503144655
18314 0 0.7672955974842768 0.6666666666666667
18315 0 0.7672955974842768 0.679245283018868
18316 0 0.7672955974842768 0.6918238993710693
18317 0 0.7672955974842768 0.7044025157232705
18318 0 0.7672955974842768 0.7169811320754718
18319 0 0.7672955974842768 0.729559748427673
18320 0 0.7672955974842768 0.7421383647798743
18321 0 0.7672955974842768 0.7547169811320755
18322 0 0.7672955974842768 0.7672955974842768
18323 0 0.7672955974842768 0.779874213836478
18324 0 0.7672955974842768 0.7924528301886793
18325 0 0.7672955974842768 0.8050314465408805
18326 0 0.7672955974842768 0.8176100628930818
18327 0 0.7672955974842768 0.8301886792452831
18328 0 0.7672955974842768 0.8427672955974843
18329 0 0.7672955974842768 0.8553459119496856
18330 0 0.7672955974842768 0.8679245283018868
18331 0 0.7672955974842768 0.8805031446540881
18332 0 0.7672955974842768 0.8930817610062893
18333 0 0.7672955974842768 0.9056603773584906
18334 0 0.7672955974842768 0.9182389937106918
18335 0 0.7672955974842768 0.9308176100628931
18336 0 0.7672955974842768 0.9433962264150944
18337 0 0.7672955974842768 0.9559748427672956
18338 0 0.7672955974842768 0.9685534591194969
18339 0 0.7672955974842768 0.9811320754716981
18340 0 0.7672955974842768 0.9937106918238994
18341 1 0.7672955974842768 1.0062893081761006
18342 1 0.7672955974842768 1.0188679245283019
18343 1 0.7672955974842768 1.0314465408805031
18344 1 0.7672955974842768 1.0440251572327044
18345 1 0.7672955974842768 1.0566037735849056
18346 1 0.7672955974842768 1.069182389937107
18347 1 0.7672955974842768 1.0817610062893082
18348 1 0.7672955974842768 1.0943396226415094
18349 1 0.7672955974842768 1.1069182389937107
18350 1 0.7672955974842768 1.119496855345912
18351 1 0.7672955974842768 1.1320754716981132
18352 1 0.7672955974842768 1.1446540880503144
18353 1 0.7672955974842768 1.1572327044025157
18354 1 0.7672955974842768 1.169811320754717
18355 1 0.7672955974842768 1.1823899371069182
18356 1 0.7672955974842768 1.1949685534591195
18357 1 0.7672955974842768 1.207547169811321
18358 1 0.7672955974842768 1.2201257861635222
18359 1 0.7672955974842768 1.2327044025157234
18360 1 0.7672955974842768 1.2452830188679247
18361 1 0.7672955974842768 1.257861635220126
18362 1 0.7672955974842768 1.2704402515723272
18363 1 0.7672955974842768 1.2830188679245285
18364 1 0.7672955974842768 1.2955974842767297
18365 1 0.7672955974842768 1.308176100628931
18366 1 0.7672955974842768 1.3207547169811322
18367 1 0.7672955974842768 1.3333333333333335
18368 1 0.7672955974842768 1.3459119496855347
18369 1 0.7672955974842768 1.358490566037736
18370 1 0.7672955974842768 1.3710691823899372
18371 1 0.7672955974842768 1.3836477987421385
18372 1 0.7672955974842768 1.3962264150943398
18373 1 0.7672955974842768 1.408805031446541
18374 1 0.7672955974842768 1.4213836477987423
18375 1 0.7672955974842768 1.4339622641509435
18376 1 0.7672955974842768 1.4465408805031448
18377 1 0.7672955974842768 1.459119496855346
18378 1 0.7672955974842768 1.4716981132075473
18379 1 0.7672955974842768 1.4842767295597485
18380 1 0.7672955974842768 1.4968553459119498
18381 1 0.7672955974842768 1.509433962264151
18382 1 0.7672955974842768 1.5220125786163523
18383 1 0.7672955974842768 1.5345911949685536
18384 1 0.7672955974842768 1.5471698113207548
18385 1 0.7672955974842768 1.559748427672956
18386 1 0.7672955974842768 1.5723270440251573
18387 1 0.7672955974842768 1.5849056603773586
18388 1 0.7672955974842768 1.5974842767295598
18389 1 0.7672955974842768 1.610062893081761
18390 1 0.7672955974842768 1.6226415094339623
18391 1 0.7672955974842768 1.6352201257861636
18392 1 0.7672955974842768 1.6477987421383649
18393 1 0.7672955974842768 1.6603773584905661
18394 1 0.7672955974842768 1.6729559748427674
18395 1 0.7672955974842768 1.6855345911949686
18396 1 0.7672955974842768 1.6981132075471699
18397 1 0.7672955974842768 1.7106918238993711
18398 1 0.7672955974842768 1.7232704402515724
18399 1 0.7672955974842768 1.7358490566037736
18400 1 0.7672955974842768 1.748427672955975
18401 1 0.7672955974842768 1.7610062893081762
18402 1 0.7672955974842768 1.7735849056603774
18403 1 0.7672955974842768 1.7861635220125787
18404 1 0.7672955974842768 1.79874213836478
18405 1 0.7672955974842768 1.8113207547169812
18406 1 0.7672955974842768 1.8238993710691824
18407 1 0.7672955974842768 1.8364779874213837
18408 1 0.7672955974842768 1.849056603773585
18409 1 0.7672955974842768 1.8616352201257862
18410 1 0.7672955974842768 1.8742138364779874
18411 1 0.7672955974842768 1.8867924528301887
18412 1 0.7672955974842768 1.89937106918239
18413 1 0.7672955974842768 1.9119496855345912
18414 1 0.7672955974842768 1.9245283018867925
18415 1 0.7672955974842768 1.9371069182389937
18416 1 0.7672955974842768 1.949685534591195
18417 1 0.7672955974842768 1.9622641509433962
18418 1 0.7672955974842768 1.9748427672955975
18419 1 0.7672955974842768 1.9874213836477987
18420 1 0.7672955974842768 2.0
18421 0 0.779874213836478 0.0
18422 0 0.779874213836478 0.012578616352201259
18423 0 0.779874213836478 0.025157232704402517
18424 0 0.779874213836478 0.03773584905660378
18425 0 0.779874213836478 0.050314465408805034
18426 0 0.779874213836478 0.06289308176100629
18427 0 0.779874213836478 0.07547169811320756
18428 0 0.779874213836478 0.08805031446540881
18429 0 0.779874213836478 0.10062893081761007
18430 0 0.779874213836478 0.11320754716981132
18431 0 0.779874213836478 0.12578616352201258
18432 0 0.779874213836478 0.13836477987421383
18433 0 0.779874213836478 0.15094339622641512
18434 0 0.779874213836478 0.16352201257861637
18435 0 0.779874213836478 0.17610062893081763
18436 0 0.779874213836478 0.18867924528301888
18437 0 0.779874213836478 0.20125786163522014
18438 0 0.779874213836478 0.2138364779874214
18439 0 0.779874213836478 0.22641509433962265
18440 0 0.779874213836478 0.2389937106918239
18441 0 0.779874213836478 0.25157232704402516
18442 0 0.779874213836478 0.2641509433962264
18443 0 0.779874213836478 0.27672955974842767
18444 0 0.779874213836478 0.2893081761006289
18445 0 0.779874213836478 0.30188679245283023
18446 0 0.779874213836478 0.3144654088050315
18447 0 0.779874213836478 0.32704402515723274
18448 0 0.779874213836478 0.339622641509434
18449 0 0.779874213836478 0.35220125786163525
18450 0 0.779874213836478 0.3647798742138365
18451 0 0.779874213836478 0.37735849056603776
18452 0 0.779874213836478 0.389937106918239
18453 0 0.779874213836478 0.4025157232704403
18454 0 0.779874213836478 0.41509433962264153
18455 0 0.779874213836478 0.4276729559748428
18456 0 0.779874213836478 0.44025157232704404
18457 0 0.779874213836478 0.4528301886792453
18458 0 0.779874213836478 0.46540880503144655
18459 0 0.779874213836478 0.4779874213836478
18460 0 0.779874213836478 0.49056603773584906
18461 0 0.779874213836478 0.5031446540880503
18462 0 0.779874213836478 0.5157232704402516
18463 0 0.779874213836478 0.5283018867924528
18464 0 0.779874213836478 0.5408805031446541
18465 0 0.779874213836478 0.5534591194968553
18466 0 0.779874213836478 0.5660377358490566
18467 0 0.779874213836478 0.5786163522012578
18468 0 0.779874213836478 0.5911949685534591
18469 0 0.779874213836478 0.6037735849056605
18470 0 0.779874213836478 0.6163522012578617
18471 0 0.779874213836478 0.628930817610063
18472 0 0.779874213836478 0.6415094339622642
18473 0 0.779874213836478 0.6540880503144655
18474 0 0.779874213836478 0.6666666666666667
18475 0 0.779874213836478 0.679245283018868
18476 0 0.779874213836478 0.6918238993710693
18477 0 0.779874213836478 0.7044025157232705
18478 0 0.779874213836478 0.7169811320754718
18479 0 0.779874213836478 0.729559748427673
18480 0 0.779874213836478 0.7421383647798743
18481 0 0.779874213836478 0.7547169811320755
18482 0 0.779874213836478 0.7672955974842768
18483 0 0.779874213836478 0.779874213836478
18484 0 0.779874213836478 0.7924528301886793
18485 0 0.779874213836478 0.8050314465408805
18486 0 0.779874213836478 0.8176100628930818
18487 0 0.779874213836478 0.8301886792452831
18488 0 0.779874213836478 0.8427672955974843
18489 0 0.779874213836478 0.8553459119496856
18490 0 0.779874213836478 0.8679245283018868
18491 0 0.779874213836478 0.8805031446540881
18492 0 0.779874213836478 0.8930817610062893
18493 0 0.779874213836478 0.9056603773584906
18494 0 0.779874213836478 0.9182389937106918
18495 0 0.779874213836478 0.9308176100628931
18496 0 0.779874213836478 0.9433962264150944
18497 0 0.779874213836478 0.9559748427672956
18498 0 0.779874213836478 0.9685534591194969
18499 0 0.779874213836478 0.9811320754716981
18500 0 0.779874213836478 0.9937106918238994
18501 1 0.779874213836478 1.0062893081761006
18502 1 0.779874213836478 1.0188679245283019
18503 1 0.779874213836478 1.0314465408805031
18504 1 0.779874213836478 1.0440251572327044
18505 1 0.779874213836478 1.0566037735849056
18506 1 0.779874213836478 1.069182389937107
18507 1 0.779874213836478 1.0817610062893082
18508 1 0.779874213836478 1.0943396226415094
18509 1 0.779874213836478 1.1069182389937107
18510 1 0.779874213836478 1.119496855345912
18511 1 0.779874213836478 1.1320754716981132
18512 1 0.779874213836478 1.1446540880503144
18513 1 0.779874213836478 1.1572327044025157
18514 1 0.779874213836478 1.169811320754717
