3264 1 0.62626 1.2727
3265 1 0.62626 1.2929
3266 1 0.62626 1.3131
3267 1 0.62626 1.3333
3268 1 0.62626 1.3535
3269 1 0.62626 1.3737
3270 1 0.62626 1.3939
3271 1 0.62626 1.4141
3272 1 0.62626 1.4343
3273 1 0.62626 1.4545
3274 1 0.62626 1.4747
3275 1 0.62626 1.4949
3276 1 0.62626 1.5152
3277 1 0.62626 1.5354
3278 1 0.62626 1.5556
3279 1 0.62626 1.5758
3280 1 0.62626 1.596
3281 1 0.62626 1.6162
3282 1 0.62626 1.6364
3283 1 0.62626 1.6566
3284 1 0.62626 1.6768
3285 1 0.62626 1.697
3286 1 0.62626 1.7172
3287 1 0.62626 1.7374
3288 1 0.62626 1.7576
3289 1 0.62626 1.7778
3290 1 0.62626 1.798
3291 1 0.62626 1.8182
3292 1 0.62626 1.8384
3293 1 0.62626 1.8586
3294 1 0.62626 1.8788
3295 1 0.62626 1.899
3296 1 0.62626 1.9192
3297 1 0.62626 1.9394
3298 1 0.62626 1.9596
3299 1 0.62626 1.9798
3300 1 0.62626 2.0
3301 0 0.64646 0.0
3302 0 0.64646 0.020202
3303 0 0.64646 0.040404
3304 0 0.64646 0.060606
3305 0 0.64646 0.080808
3306 0 0.64646 0.10101
3307 0 0.64646 0.12121
3308 0 0.64646 0.14141
3309 0 0.64646 0.16162
3310 0 0.64646 0.18182
3311 0 0.64646 0.20202
3312 0 0.64646 0.22222
3313 0 0.64646 0.24242
3314 0 0.64646 0.26263
3315 0 0.64646 0.28283
3316 0 0.64646 0.30303
3317 0 0.64646 0.32323
3318 0 0.64646 0.34343
3319 0 0.64646 0.36364
3320 0 0.64646 0.38384
3321 0 0.64646 0.40404
3322 0 0.64646 0.42424
3323 0 0.64646 0.44444
3324 0 0.64646 0.46465
3325 0 0.64646 0.48485
3326 0 0.64646 0.50505
3327 0 0.64646 0.52525
3328 0 0.64646 0.54545
3329 0 0.64646 0.56566
3330 0 0.64646 0.58586
3331 0 0.64646 0.60606
3332 0 0.64646 0.62626
3333 0 0.64646 0.64646
3334 0 0.64646 0.66667
3335 0 0.64646 0.68687
3336 0 0.64646 0.70707
3337 0 0.64646 0.72727
3338 0 0.64646 0.74747
3339 0 0.64646 0.76768
3340 0 0.64646 0.78788
3341 0 0.64646 0.80808
3342 0 0.64646 0.82828
3343 0 0.64646 0.84848
3344 0 0.64646 0.86869
3345 0 0.64646 0.88889
3346 0 0.64646 0.90909
3347 0 0.64646 0.92929
3348 0 0.64646 0.94949
3349 0 0.64646 0.9697
3350 0 0.64646 0.9899
3351 1 0.64646 1.0101
3352 1 0.64646 1.0303
3353 1 0.64646 1.0505
3354 1 0.64646 1.0707
3355 1 0.64646 1.0909
3356 1 0.64646 1.1111
3357 1 0.64646 1.1313
3358 1 0.64646 1.1515
3359 1 0.64646 1.1717
3360 1 0.64646 1.1919
3361 1 0.64646 1.2121
3362 1 0.64646 1.2323
3363 1 0.64646 1.2525
3364 1 0.64646 1.2727
3365 1 0.64646 1.2929
3366 1 0.64646 1.3131
3367 1 0.64646 1.3333
3368 1 0.64646 1.3535
3369 1 0.64646 1.3737
3370 1 0.64646 1.3939
3371 1 0.64646 1.4141
3372 1 0.64646 1.4343
3373 1 0.64646 1.4545
3374 1 0.64646 1.4747
3375 1 0.64646 1.4949
3376 1 0.64646 1.5152
3377 1 0.64646 1.5354
3378 1 0.64646 1.5556
3379 1 0.64646 1.5758
3380 1 0.64646 1.596
3381 1 0.64646 1.6162
3382 1 0.64646 1.6364
3383 1 0.64646 1.6566
3384 1 0.64646 1.6768
3385 1 0.64646 1.697
3386 1 0.64646 1.7172
3387 1 0.64646 1.7374
3388 1 0.64646 1.7576
3389 1 0.64646 1.7778
3390 1 0.64646 1.798
3391 1 0.64646 1.8182
3392 1 0.64646 1.8384
3393 1 0.64646 1.8586
3394 1 0.64646 1.8788
3395 1 0.64646 1.899
3396 1 0.64646 1.9192
3397 1 0.64646 1.9394
3398 1 0.64646 1.9596
3399 1 0.64646 1.9798
3400 1 0.64646 2.0
3401 0 0.66667 0.0
3402 0 0.66667 0.020202
3403 0 0.66667 0.040404
3404 0 0.66667 0.060606
3405 0 0.66667 0.080808
3406 0 0.66667 0.10101
3407 0 0.66667 0.12121
3408 0 0.66667 0.14141
3409 0 0.66667 0.16162
3410 0 0.66667 0.18182
3411 0 0.66667 0.20202
3412 0 0.66667 0.22222
3413 0 0.66667 0.24242
3414 0 0.66667 0.26263
3415 0 0.66667 0.28283
3416 0 0.66667 0.30303
3417 0 0.66667 0.32323
3418 0 0.66667 0.34343
3419 0 0.66667 0.36364
3420 0 0.66667 0.38384
3421 0 0.66667 0.40404
3422 0 0.66667 0.42424
3423 0 0.66667 0.44444
3424 0 0.66667 0.46465
3425 0 0.66667 0.48485
3426 0 0.66667 0.50505
3427 0 0.66667 0.52525
3428 0 0.66667 0.54545
3429 0 0.66667 0.56566
3430 0 0.66667 0.58586
3431 0 0.66667 0.60606
3432 0 0.66667 0.62626
3433 0 0.66667 0.64646
3434 0 0.66667 0.66667
3435 0 0.66667 0.68687
3436 0 0.66667 0.70707
3437 0 0.66667 0.72727
3438 0 0.66667 0.74747
3439 0 0.66667 0.76768
3440 0 0.66667 0.78788
3441 0 0.66667 0.80808
3442 0 0.66667 0.82828
3443 0 0.66667 0.84848
3444 0 0.66667 0.86869
3445 0 0.66667 0.88889
3446 0 0.66667 0.90909
3447 0 0.66667 0.92929
3448 0 0.66667 0.94949
3449 0 0.66667 0.9697
3450 0 0.66667 0.9899
3451 1 0.66667 1.0101
3452 1 0.66667 1.0303
3453 1 0.66667 1.0505
3454 1 0.66667 1.0707
3455 1 0.66667 1.0909
3456 1 0.66667 1.1111
3457 1 0.66667 1.1313
3458 1 0.66667 1.1515
3459 1 0.66667 1.1717
3460 1 0.66667 1.1919
3461 1 0.66667 1.2121
3462 1 0.66667 1.2323
3463 1 0.66667 1.2525
3464 1 0.66667 1.2727
3465 1 0.66667 1.2929
3466 1 0.66667 1.3131
3467 1 0.66667 1.3333
3468 1 0.66667 1.3535
3469 1 0.66667 1.3737
3470 1 0.66667 1.3939
3471 1 0.66667 1.4141
3472 1 0.66667 1.4343
3473 1 0.66667 1.4545
3474 1 0.66667 1.4747
3475 1 0.66667 1.4949
3476 1 0.66667 1.5152
3477 1 0.66667 1.5354
3478 1 0.66667 1.5556
3479 1 0.66667 1.5758
3480 1 0.66667 1.596
3481 1 0.66667 1.6162
3482 1 0.66667 1.6364
3483 1 0.66667 1.6566
3484 1 0.66667 1.6768
3485 1 0.66667 1.697
3486 1 0.66667 1.7172
3487 1 0.66667 1.7374
3488 1 0.66667 1.7576
3489 1 0.66667 1.7778
3490 1 0.66667 1.798
3491 1 0.66667 1.8182
3492 1 0.66667 1.8384
3493 1 0.66667 1.8586
3494 1 0.66667 1.8788
3495 1 0.66667 1.899
3496 1 0.66667 1.9192
3497 1 0.66667 1.9394
3498 1 0.66667 1.9596
3499 1 0.66667 1.9798
3500 1 0.66667 2.0
3501 0 0.68687 0.0
3502 0 0.68687 0.020202
3503 0 0.68687 0.040404
3504 0 0.68687 0.060606
3505 0 0.68687 0.080808
3506 0 0.68687 0.10101
3507 0 0.68687 0.12121
3508 0 0.68687 0.14141
3509 0 0.68687 0.16162
3510 0 0.68687 0.18182
3511 0 0.68687 0.20202
3512 0 0.68687 0.22222
3513 0 0.68687 0.24242
3514 0 0.68687 0.26263
3515 0 0.68687 0.28283
3516 0 0.68687 0.30303
3517 0 0.68687 0.32323
3518 0 0.68687 0.34343
3519 0 0.68687 0.36364
3520 0 0.68687 0.38384
3521 0 0.68687 0.40404
3522 0 0.68687 0.42424
3523 0 0.68687 0.44444
3524 0 0.68687 0.46465
3525 0 0.68687 0.48485
3526 0 0.68687 0.50505
3527 0 0.68687 0.52525
3528 0 0.68687 0.54545
3529 0 0.68687 0.56566
3530 0 0.68687 0.58586
3531 0 0.68687 0.60606
3532 0 0.68687 0.62626
3533 0 0.68687 0.64646
3534 0 0.68687 0.66667
3535 0 0.68687 0.68687
3536 0 0.68687 0.70707
3537 0 0.68687 0.72727
3538 0 0.68687 0.74747
3539 0 0.68687 0.76768
3540 0 0.68687 0.78788
3541 0 0.68687 0.80808
3542 0 0.68687 0.82828
3543 0 0.68687 0.84848
3544 0 0.68687 0.86869
3545 0 0.68687 0.88889
3546 0 0.68687 0.90909
3547 0 0.68687 0.92929
3548 0 0.68687 0.94949
3549 0 0.68687 0.9697
3550 0 0.68687 0.9899
3551 1 0.68687 1.0101
3552 1 0.68687 1.0303
3553 1 0.68687 1.0505
3554 1 0.68687 1.0707
3555 1 0.68687 1.0909
3556 1 0.68687 1.1111
3557 1 0.68687 1.1313
3558 1 0.68687 1.1515
3559 1 0.68687 1.1717
3560 1 0.68687 1.1919
3561 1 0.68687 1.2121
3562 1 0.68687 1.2323
3563 1 0.68687 1.2525
3564 1 0.68687 1.2727
3565 1 0.68687 1.2929
3566 1 0.68687 1.3131
3567 1 0.68687 1.3333
3568 1 0.68687 1.3535
3569 1 0.68687 1.3737
3570 1 0.68687 1.3939
3571 1 0.68687 1.4141
3572 1 0.68687 1.4343
3573 1 0.68687 1.4545
3574 1 0.68687 1.4747
3575 1 0.68687 1.4949
3576 1 0.68687 1.5152
3577 1 0.68687 1.5354
3578 1 0.68687 1.5556
3579 1 0.68687 1.5758
3580 1 0.68687 1.596
3581 1 0.68687 1.6162
3582 1 0.68687 1.6364
3583 1 0.68687 1.6566
3584 1 0.68687 1.6768
3585 1 0.68687 1.697
3586 1 0.68687 1.7172
3587 1 0.68687 1.7374
3588 1 0.68687 1.7576
3589 1 0.68687 1.7778
3590 1 0.68687 1.798
3591 1 0.68687 1.8182
3592 1 0.68687 1.8384
3593 1 0.68687 1.8586
3594 1 0.68687 1.8788
3595 1 0.68687 1.899
3596 1 0.68687 1.9192
3597 1 0.68687 1.9394
3598 1 0.68687 1.9596
3599 1 0.68687 1.9798
3600 1 0.68687 2.0
3601 0 0.70707 0.0
3602 0 0.70707 0.020202
3603 0 0.70707 0.040404
3604 0 0.70707 0.060606
3605 0 0.70707 0.080808
3606 0 0.70707 0.10101
3607 0 0.70707 0.12121
3608 0 0.70707 0.14141
3609 0 0.70707 0.16162
3610 0 0.70707 0.18182
3611 0 0.70707 0.20202
3612 0 0.70707 0.22222
3613 0 0.70707 0.24242
3614 0 0.70707 0.26263
3615 0 0.70707 0.28283
3616 0 0.70707 0.30303
3617 0 0.70707 0.32323
3618 0 0.70707 0.34343
3619 0 0.70707 0.36364
3620 0 0.70707 0.38384
3621 0 0.70707 0.40404
3622 0 0.70707 0.42424
3623 0 0.70707 0.44444
3624 0 0.70707 0.46465
3625 0 0.70707 0.48485
3626 0 0.70707 0.50505
3627 0 0.70707 0.52525
3628 0 0.70707 0.54545
3629 0 0.70707 0.56566
3630 0 0.70707 0.58586
3631 0 0.70707 0.60606
3632 0 0.70707 0.62626
3633 0 0.70707 0.64646
3634 0 0.70707 0.66667
3635 0 0.70707 0.68687
3636 0 0.70707 0.70707
3637 0 0.70707 0.72727
3638 0 0.70707 0.74747
3639 0 0.70707 0.76768
3640 0 0.70707 0.78788
3641 0 0.70707 0.80808
3642 0 0.70707 0.82828
3643 0 0.70707 0.84848
3644 0 0.70707 0.86869
3645 0 0.70707 0.88889
3646 0 0.70707 0.90909
3647 0 0.70707 0.92929
3648 0 0.70707 0.94949
3649 0 0.70707 0.9697
3650 0 0.70707 0.9899
3651 1 0.70707 1.0101
3652 1 0.70707 1.0303
3653 1 0.70707 1.0505
3654 1 0.70707 1.0707
3655 1 0.70707 1.0909
3656 1 0.70707 1.1111
3657 1 0.70707 1.1313
3658 1 0.70707 1.1515
3659 1 0.70707 1.1717
3660 1 0.70707 1.1919
3661 1 0.70707 1.2121
3662 1 0.70707 1.2323
3663 1 0.70707 1.2525
3664 1 0.70707 1.2727
3665 1 0.70707 1.2929
3666 1 0.70707 1.3131
3667 1 0.70707 1.3333
3668 1 0.70707 1.3535
3669 1 0.70707 1.3737
3670 1 0.70707 1.3939
3671 1 0.70707 1.4141
3672 1 0.70707 1.4343
3673 1 0.70707 1.4545
3674 1 0.70707 1.4747
3675 1 0.70707 1.4949
3676 1 0.70707 1.5152
3677 1 0.70707 1.5354
3678 1 0.70707 1.5556
3679 1 0.70707 1.5758
3680 1 0.70707 1.596
3681 1 0.70707 1.6162
3682 1 0.70707 1.6364
3683 1 0.70707 1.6566
3684 1 0.70707 1.6768
3685 1 0.70707 1.697
3686 1 0.70707 1.7172
3687 1 0.70707 1.7374
3688 1 0.70707 1.7576
3689 1 0.70707 1.7778
3690 1 0.70707 1.798
3691 1 0.70707 1.8182
3692 1 0.70707 1.8384
3693 1 0.70707 1.8586
3694 1 0.70707 1.8788
3695 1 0.70707 1.899
3696 1 0.70707 1.9192
3697 1 0.70707 1.9394
3698 1 0.70707 1.9596
3699 1 0.70707 1.9798
3700 1 0.70707 2.0
3701 0 0.72727 0.0
3702 0 0.72727 0.020202
3703 0 0.72727 0.040404
3704 0 0.72727 0.060606
3705 0 0.72727 0.080808
3706 0 0.72727 0.10101
3707 0 0.72727 0.12121
3708 0 0.72727 0.14141
3709 0 0.72727 0.16162
3710 0 0.72727 0.18182
3711 0 0.72727 0.20202
3712 0 0.72727 0.22222
3713 0 0.72727 0.24242
3714 0 0.72727 0.26263
3715 0 0.72727 0.28283
3716 0 0.72727 0.30303
3717 0 0.72727 0.32323
3718 0 0.72727 0.34343
3719 0 0.72727 0.36364
3720 0 0.72727 0.38384
3721 0 0.72727 0.40404
3722 0 0.72727 0.42424
3723 0 0.72727 0.44444
3724 0 0.72727 0.46465
3725 0 0.72727 0.48485
3726 0 0.72727 0.50505
3727 0 0.72727 0.52525
3728 0 0.72727 0.54545
3729 0 0.72727 0.56566
3730 0 0.72727 0.58586
3731 0 0.72727 0.60606
3732 0 0.72727 0.62626
3733 0 0.72727 0.64646
3734 0 0.72727 0.66667
3735 0 0.72727 0.68687
3736 0 0.72727 0.70707
3737 0 0.72727 0.72727
3738 0 0.72727 0.74747
3739 0 0.72727 0.76768
3740 0 0.72727 0.78788
3741 0 0.72727 0.80808
3742 0 0.72727 0.82828
3743 0 0.72727 0.84848
3744 0 0.72727 0.86869
3745 0 0.72727 0.88889
3746 0 0.72727 0.90909
3747 0 0.72727 0.92929
3748 0 0.72727 0.94949
3749 0 0.72727 0.9697
3750 0 0.72727 0.9899
3751 1 0.72727 1.0101
3752 1 0.72727 1.0303
3753 1 0.72727 1.0505
3754 1 0.72727 1.0707
3755 1 0.72727 1.0909
3756 1 0.72727 1.1111
3757 1 0.72727 1.1313
3758 1 0.72727 1.1515
3759 1 0.72727 1.1717
3760 1 0.72727 1.1919
3761 1 0.72727 1.2121
3762 1 0.72727 1.2323
3763 1 0.72727 1.2525
3764 1 0.72727 1.2727
3765 1 0.72727 1.2929
3766 1 0.72727 1.3131
3767 1 0.72727 1.3333
3768 1 0.72727 1.3535
3769 1 0.72727 1.3737
3770 1 0.72727 1.3939
3771 1 0.72727 1.4141
3772 1 0.72727 1.4343
3773 1 0.72727 1.4545
3774 1 0.72727 1.4747
3775 1 0.72727 1.4949
3776 1 0.72727 1.5152
3777 1 0.72727 1.5354
3778 1 0.72727 1.5556
3779 1 0.72727 1.5758
3780 1 0.72727 1.596
3781 1 0.72727 1.6162
3782 1 0.72727 1.6364
3783 1 0.72727 1.6566
3784 1 0.72727 1.6768
3785 1 0.72727 1.697
3786 1 0.72727 1.7172
3787 1 0.72727 1.7374
3788 1 0.72727 1.7576
3789 1 0.72727 1.7778
3790 1 0.72727 1.798
3791 1 0.72727 1.8182
3792 1 0.72727 1.8384
3793 1 0.72727 1.8586
3794 1 0.72727 1.8788
3795 1 0.72727 1.899
3796 1 0.72727 1.9192
3797 1 0.72727 1.9394
3798 1 0.72727 1.9596
3799 1 0.72727 1.9798
3800 1 0.72727 2.0
3801 0 0.74747 0.0
3802 0 0.74747 0.020202
3803 0 0.74747 0.040404
3804 0 0.74747 0.060606
3805 0 0.74747 0.080808
3806 0 0.74747 0.10101
3807 0 0.74747 0.12121
3808 0 0.74747 0.14141
3809 0 0.74747 0.16162
3810 0 0.74747 0.18182
3811 0 0.74747 0.20202
3812 0 0.74747 0.22222
3813 0 0.74747 0.24242
3814 0 0.74747 0.26263
3815 0 0.74747 0.28283
3816 0 0.74747 0.30303
3817 0 0.74747 0.32323
3818 0 0.74747 0.34343
3819 0 0.74747 0.36364
3820 0 0.74747 0.38384
3821 0 0.74747 0.40404
3822 0 0.74747 0.42424
3823 0 0.74747 0.44444
3824 0 0.74747 0.46465
3825 0 0.74747 0.48485
3826 0 0.74747 0.50505
3827 0 0.74747 0.52525
3828 0 0.74747 0.54545
3829 0 0.74747 0.56566
3830 0 0.74747 0.58586
3831 0 0.74747 0.60606
3832 0 0.74747 0.62626
3833 0 0.74747 0.64646
3834 0 0.74747 0.66667
3835 0 0.74747 0.68687
3836 0 0.74747 0.70707
3837 0 0.74747 0.72727
3838 0 0.74747 0.74747
3839 0 0.74747 0.76768
3840 0 0.74747 0.78788
3841 0 0.74747 0.80808
3842 0 0.74747 0.82828
3843 0 0.74747 0.84848
3844 0 0.74747 0.86869
3845 0 0.74747 0.88889
3846 0 0.74747 0.90909
3847 0 0.74747 0.92929
3848 0 0.74747 0.94949
3849 0 0.74747 0.9697
3850 0 0.74747 0.9899
3851 1 0.74747 1.0101
3852 1 0.74747 1.0303
3853 1 0.74747 1.0505
3854 1 0.74747 1.0707
3855 1 0.74747 1.0909
3856 1 0.74747 1.1111
3857 1 0.74747 1.1313
3858 1 0.74747 1.1515
3859 1 0.74747 1.1717
3860 1 0.74747 1.1919
3861 1 0.74747 1.2121
3862 1 0.74747 1.2323
3863 1 0.74747 1.2525
3864 1 0.74747 1.2727
3865 1 0.74747 1.2929
3866 1 0.74747 1.3131
3867 1 0.74747 1.3333
3868 1 0.74747 1.3535
3869 1 0.74747 1.3737
3870 1 0.74747 1.3939
3871 1 0.74747 1.4141
3872 1 0.74747 1.4343
3873 1 0.74747 1.4545
3874 1 0.74747 1.4747
3875 1 0.74747 1.4949
3876 1 0.74747 1.5152
3877 1 0.74747 1.5354
3878 1 0.74747 1.5556
3879 1 0.74747 1.5758
3880 1 0.74747 1.596
3881 1 0.74747 1.6162
3882 1 0.74747 1.6364
3883 1 0.74747 1.6566
3884 1 0.74747 1.6768
3885 1 0.74747 1.697
3886 1 0.74747 1.7172
3887 1 0.74747 1.7374
3888 1 0.74747 1.7576
3889 1 0.74747 1.7778
3890 1 0.74747 1.798
3891 1 0.74747 1.8182
3892 1 0.74747 1.8384
3893 1 0.74747 1.8586
3894 1 0.74747 1.8788
3895 1 0.74747 1.899
3896 1 0.74747 1.9192
3897 1 0.74747 1.9394
3898 1 0.74747 1.9596
3899 1 0.74747 1.9798
3900 1 0.74747 2.0
3901 0 0.76768 0.0
3902 0 0.76768 0.020202
3903 0 0.76768 0.040404
3904 0 0.76768 0.060606
3905 0 0.76768 0.080808
3906 0 0.76768 0.10101
3907 0 0.76768 0.12121
3908 0 0.76768 0.14141
3909 0 0.76768 0.16162
3910 0 0.76768 0.18182
3911 0 0.76768 0.20202
3912 0 0.76768 0.22222
3913 0 0.76768 0.24242
3914 0 0.76768 0.26263
3915 0 0.76768 0.28283
3916 0 0.76768 0.30303
3917 0 0.76768 0.32323
3918 0 0.76768 0.34343
3919 0 0.76768 0.36364
3920 0 0.76768 0.38384
3921 0 0.76768 0.40404
3922 0 0.76768 0.42424
3923 0 0.76768 0.44444
3924 0 0.76768 0.46465
3925 0 0.76768 0.48485
3926 0 0.76768 0.50505
3927 0 0.76768 0.52525
3928 0 0.76768 0.54545
3929 0 0.76768 0.56566
3930 0 0.76768 0.58586
3931 0 0.76768 0.60606
3932 0 0.76768 0.62626
3933 0 0.76768 0.64646
3934 0 0.76768 0.66667
3935 0 0.76768 0.68687
3936 0 0.76768 0.70707
3937 0 0.76768 0.72727
3938 0 0.76768 0.74747
3939 0 0.76768 0.76768
3940 0 0.76768 0.78788
3941 0 0.76768 0.80808
3942 0 0.76768 0.82828
3943 0 0.76768 0.84848
3944 0 0.76768 0.86869
3945 0 0.76768 0.88889
3946 0 0.76768 0.90909
3947 0 0.76768 0.92929
3948 0 0.76768 0.94949
3949 0 0.76768 0.9697
3950 0 0.76768 0.9899
3951 1 0.76768 1.0101
3952 1 0.76768 1.0303
3953 1 0.76768 1.0505
3954 1 0.76768 1.0707
3955 1 0.76768 1.0909
3956 1 0.76768 1.1111
3957 1 0.76768 1.1313
3958 1 0.76768 1.1515
3959 1 0.76768 1.1717
3960 1 0.76768 1.1919
3961 1 0.76768 1.2121
3962 1 0.76768 1.2323
3963 1 0.76768 1.2525
3964 1 0.76768 1.2727
3965 1 0.76768 1.2929
3966 1 0.76768 1.3131
3967 1 0.76768 1.3333
3968 1 0.76768 1.3535
3969 1 0.76768 1.3737
3970 1 0.76768 1.3939
3971 1 0.76768 1.4141
3972 1 0.76768 1.4343
3973 1 0.76768 1.4545
3974 1 0.76768 1.4747
3975 1 0.76768 1.4949
3976 1 0.76768 1.5152
3977 1 0.76768 1.5354
3978 1 0.76768 1.5556
3979 1 0.76768 1.5758
3980 1 0.76768 1.596
3981 1 0.76768 1.6162
3982 1 0.76768 1.6364
3983 1 0.76768 1.6566
3984 1 0.76768 1.6768
3985 1 0.76768 1.697
3986 1 0.76768 1.7172
3987 1 0.76768 1.7374
3988 1 0.76768 1.7576
3989 1 0.76768 1.7778
3990 1 0.76768 1.798
3991 1 0.76768 1.8182
3992 1 0.76768 1.8384
3993 1 0.76768 1.8586
3994 1 0.76768 1.8788
3995 1 0.76768 1.899
3996 1 0.76768 1.9192
3997 1 0.76768 1.9394
3998 1 0.76768 1.9596
3999 1 0.76768 1.9798
4000 1 0.76768 2.0
4001 0 0.78788 0.0
4002 0 0.78788 0.020202
4003 0 0.78788 0.040404
4004 0 0.78788 0.060606
4005 0 0.78788 0.080808
4006 0 0.78788 0.10101
4007 0 0.78788 0.12121
4008 0 0.78788 0.14141
4009 0 0.78788 0.16162
4010 0 0.78788 0.18182
4011 0 0.78788 0.20202
4012 0 0.78788 0.22222
4013 0 0.78788 0.24242
4014 0 0.78788 0.26263
4015 0 0.78788 0.28283
4016 0 0.78788 0.30303
4017 0 0.78788 0.32323
4018 0 0.78788 0.34343
4019 0 0.78788 0.36364
4020 0 0.78788 0.38384
4021 0 0.78788 0.40404
4022 0 0.78788 0.42424
4023 0 0.78788 0.44444
4024 0 0.78788 0.46465
4025 0 0.78788 0.48485
4026 0 0.78788 0.50505
4027 0 0.78788 0.52525
4028 0 0.78788 0.54545
4029 0 0.78788 0.56566
4030 0 0.78788 0.58586
4031 0 0.78788 0.60606
4032 0 0.78788 0.62626
4033 0 0.78788 0.64646
4034 0 0.78788 0.66667
4035 0 0.78788 0.68687
4036 0 0.78788 0.70707
4037 0 0.78788 0.72727
4038 0 0.78788 0.74747
4039 0 0.78788 0.76768
4040 0 0.78788 0.78788
4041 0 0.78788 0.80808
4042 0 0.78788 0.82828
4043 0 0.78788 0.84848
4044 0 0.78788 0.86869
4045 0 0.78788 0.88889
4046 0 0.78788 0.90909
4047 0 0.78788 0.92929
4048 0 0.78788 0.94949
4049 0 0.78788 0.9697
4050 0 0.78788 0.9899
4051 1 0.78788 1.0101
4052 1 0.78788 1.0303
4053 1 0.78788 1.0505
4054 1 0.78788 1.0707
4055 1 0.78788 1.0909
4056 1 0.78788 1.1111
4057 1 0.78788 1.1313
4058 1 0.78788 1.1515
4059 1 0.78788 1.1717
4060 1 0.78788 1.1919
4061 1 0.78788 1.2121
4062 1 0.78788 1.2323
4063 1 0.78788 1.2525
4064 1 0.78788 1.2727
4065 1 0.78788 1.2929
4066 1 0.78788 1.3131
4067 1 0.78788 1.3333
4068 1 0.78788 1.3535
4069 1 0.78788 1.3737
4070 1 0.78788 1.3939
4071 1 0.78788 1.4141
4072 1 0.78788 1.4343
4073 1 0.78788 1.4545
4074 1 0.78788 1.4747
4075 1 0.78788 1.4949
4076 1 0.78788 1.5152
4077 1 0.78788 1.5354
4078 1 0.78788 1.5556
4079 1 0.78788 1.5758
4080 1 0.78788 1.596
4081 1 0.78788 1.6162
4082 1 0.78788 1.6364
4083 1 0.78788 1.6566
4084 1 0.78788 1.6768
4085 1 0.78788 1.697
4086 1 0.78788 1.7172
4087 1 0.78788 1.7374
4088 1 0.78788 1.7576
4089 1 0.78788 1.7778
4090 1 0.78788 1.798
4091 1 0.78788 1.8182
4092 1 0.78788 1.8384
4093 1 0.78788 1.8586
4094 1 0.78788 1.8788
4095 1 0.78788 1.899
4096 1 0.78788 1.9192
4097 1 0.78788 1.9394
4098 1 0.78788 1.9596
4099 1 0.78788 1.9798
4100 1 0.78788 2.0
4101 0 0.80808 0.0
4102 0 0.80808 0.020202
4103 0 0.80808 0.040404
4104 0 0.80808 0.060606
4105 0 0.80808 0.080808
4106 0 0.80808 0.10101
4107 0 0.80808 0.12121
4108 0 0.80808 0.14141
4109 0 0.80808 0.16162
4110 0 0.80808 0.18182
4111 0 0.80808 0.20202
4112 0 0.80808 0.22222
4113 0 0.80808 0.24242
4114 0 0.80808 0.26263
4115 0 0.80808 0.28283
4116 0 0.80808 0.30303
4117 0 0.80808 0.32323
4118 0 0.80808 0.34343
4119 0 0.80808 0.36364
4120 0 0.80808 0.38384
4121 0 0.80808 0.40404
4122 0 0.80808 0.42424
4123 0 0.80808 0.44444
4124 0 0.80808 0.46465
4125 0 0.80808 0.48485
4126 0 0.80808 0.50505
4127 0 0.80808 0.52525
4128 0 0.80808 0.54545
4129 0 0.80808 0.56566
4130 0 0.80808 0.58586
4131 0 0.80808 0.60606
4132 0 0.80808 0.62626
4133 0 0.80808 0.64646
4134 0 0.80808 0.66667
4135 0 0.80808 0.68687
4136 0 0.80808 0.70707
4137 0 0.80808 0.72727
4138 0 0.80808 0.74747
4139 0 0.80808 0.76768
4140 0 0.80808 0.78788
4141 0 0.80808 0.80808
4142 0 0.80808 0.82828
4143 0 0.80808 0.84848
4144 0 0.80808 0.86869
4145 0 0.80808 0.88889
4146 0 0.80808 0.90909
4147 0 0.80808 0.92929
4148 0 0.80808 0.94949
4149 0 0.80808 0.9697
4150 0 0.80808 0.9899
4151 1 0.80808 1.0101
4152 1 0.80808 1.0303
4153 1 0.80808 1.0505
4154 1 0.80808 1.0707
4155 1 0.80808 1.0909
4156 1 0.80808 1.1111
4157 1 0.80808 1.1313
4158 1 0.80808 1.1515
4159 1 0.80808 1.1717
4160 1 0.80808 1.1919
4161 1 0.80808 1.2121
4162 1 0.80808 1.2323
4163 1 0.80808 1.2525
4164 1 0.80808 1.2727
4165 1 0.80808 1.2929
4166 1 0.80808 1.3131
4167 1 0.80808 1.3333
4168 1 0.80808 1.3535
4169 1 0.80808 1.3737
4170 1 0.80808 1.3939
4171 1 0.80808 1.4141
4172 1 0.80808 1.4343
4173 1 0.80808 1.4545
4174 1 0.80808 1.4747
4175 1 0.80808 1.4949
4176 1 0.80808 1.5152
4177 1 0.80808 1.5354
4178 1 0.80808 1.5556
4179 1 0.80808 1.5758
4180 1 0.80808 1.596
4181 1 0.80808 1.6162
4182 1 0.80808 1.6364
4183 1 0.80808 1.6566
4184 1 0.80808 1.6768
4185 1 0.80808 1.697
4186 1 0.80808 1.7172
4187 1 0.80808 1.7374
4188 1 0.80808 1.7576
4189 1 0.80808 1.7778
4190 1 0.80808 1.798
4191 1 0.80808 1.8182
4192 1 0.80808 1.8384
4193 1 0.80808 1.8586
4194 1 0.80808 1.8788
4195 1 0.80808 1.899
4196 1 0.80808 1.9192
4197 1 0.80808 1.9394
4198 1 0.80808 1.9596
4199 1 0.80808 1.9798
4200 1 0.80808 2.0
