1259 1 1.2474866568294325 2.13029467720627
1260 1 1.317837782037283 1.238027094416666
1261 0 2.1961746349048843 1.500317444404278
1262 1 1.2896059417536172 2.5568058688090014
1263 0 1.791453197640284 2.404645489240721
1264 1 2.691479268316259 2.164947147204754
1265 1 2.8630125322351336 2.0342791431075704
1266 1 1.290484277469475 1.5302504742424097
1267 0 2.3910216676155533 1.5744049242554312
1268 1 2.709299662757507 1.8364641727361561
1269 1 2.6176682466321073 1.2413298907684769
1270 0 2.3644315052590397 2.096104813153421
1271 1 1.3817485617015086 2.5827860775155522
1272 1 2.415319455075554 2.9966600855960825
1273 0 2.4955689292222454 2.137553836597614
1274 0 1.9870131035516725 1.713069050081169
1275 1 2.2443845389808326 2.786812053031309
1276 1 1.5135132223973982 2.5949438868931773
1277 0 2.0957481997233587 1.531562765177299
1278 1 2.6413667199231727 2.3359969520448347
1279 1 1.111200929538518 1.615872505350732
1280 0 1.4515998237809606 2.407295216583979
1281 1 2.6775945567999457 1.12006572058853
1282 1 1.2142582373627493 2.1193358597381877
1283 0 2.246960012209375 1.556546873142305
1284 1 2.788217764786933 2.8107263406453344
1285 1 1.0688625715936284 1.1846985506804244
1286 1 1.1415677933054418 1.9409107087070427
1287 0 2.123500458871729 1.4224124395901934
1288 1 1.2649540657692055 2.9688037164566756
1289 0 1.5576732404006586 1.5034001118004232
1290 1 2.610330361559138 1.1195688718956038
1291 1 2.96439329218008 1.2879434646283063
1292 1 2.562356417136918 1.5442917425826665
1293 1 2.854300875294647 1.1979113025158354
1294 0 1.7372335459316484 2.2840410335389736
1295 1 2.3583646654070196 2.68908909519427
1296 1 1.2192180245399789 1.2930809231065326
1297 0 1.9688373726948583 2.5126849614842492
1298 0 1.986122381890442 1.520794315403056
1299 1 2.498673700837654 1.017273183434094
1300 1 1.5343693182279312 1.3676079098082472
1301 1 1.3871282187388676 2.865281862040236
1302 1 1.0493818005072586 1.3669602170079138
1303 0 2.292215067500411 1.8577967827456112
1304 1 1.341985291936744 2.8379941537723816
1305 1 2.332661545791508 1.0282539100806602
1306 0 1.8346090003020123 1.8252073691187858
1307 0 2.220002172337659 2.4947018060268884
1308 1 2.953399251956859 2.4124163447917546
1309 1 2.836162380677296 1.9391136327100735
1310 1 2.1546100002560875 2.787435859045467
1311 0 1.850129826826832 1.7632532583373244
1312 1 1.0226645246172135 1.9896302681827576
1313 1 2.3314113351427492 2.6710912823438866
1314 0 2.5025706540046135 2.042665337914738
1315 0 1.838701983469547 1.638004190892293
1316 1 2.943754816359661 1.5716379082026735
1317 1 2.907847182092882 1.4942903319822702
1318 1 2.45677392418001 2.562681793517594
1319 1 2.952241155616333 2.7323401105144134
1320 1 2.704132921402429 2.776655914252518
1321 0 2.513957498287392 2.1554705877864864
1322 0 1.6639998903312532 2.3213816279939454
1323 1 2.5987761361564843 2.4141451045313618
1324 0 1.4955635134423395 2.0151129977059314
1325 0 1.4233872832262855 2.368546090308472
1326 0 1.896627377920854 2.432592184749815
1327 1 2.2642416285534788 1.2957671040129934
1328 0 2.553528336510489 1.6372277105372504
1329 1 2.495257690491189 2.8006766854112586
1330 1 2.9021388500986047 2.0649711656921106
1331 1 2.442185103363573 2.870600816773123
1332 1 2.743579170228995 2.1803343606324277
1333 1 2.5892234365299496 2.6895501588059716
1334 1 1.233854693176161 -2.9485115725002613
1335 0 0.024426776661425453 -2.4880932144098713
1336 1 -0.9149343732633413 -1.373498476056594
1337 0 1.7012026966998937 -2.0592001415581738
1338 0 -0.175971836809655 -2.822824662396396
1339 1 0.5108341782484733 -1.226193940788483
1340 0 -1.5457875717063079 -2.1663933865385525
1341 0 -1.1516870292448687 -2.2472604868124657
1342 1 0.6583850648711316 -1.7894888880095763
1343 0 0.411846754434976 -2.106576574705524
1344 0 -0.9216896002559642 -2.643964829087576
1345 1 -0.45907821323126896 -2.9966727526459795
1346 0 0.9418858728077755 -2.584080283854682
1347 0 1.9338917520193641 -2.155860819668936
1348 1 0.03467302973862729 -1.6364682714967238
1349 1 -1.9383742166923765 -2.226515327824806
1350 0 -0.14770950523555593 -2.4101656450565994
1351 1 -0.19954707094498847 -1.7457427539020838
1352 1 0.5349278581640684 -1.6686271426832315
1353 1 -0.9678210233495288 -1.2961681826957308
1354 1 -1.1804048997126886 -1.2293610072782108
1355 1 -0.4879077123910629 -2.97419742049419
1356 0 1.1140772944578927 -2.533846747562546
1357 0 -0.36907326742691415 -2.5353246370638445
1358 1 0.8258833391072633 -2.990078796861839
1359 0 -1.8847249786172995 -1.7251619315666378
1360 1 -0.436335007478756 -1.2776679989662192
1361 0 1.6870261575816086 -1.5442093565513528
1362 1 1.606763934170298 -1.3492234335676963
1363 1 -1.697483636132732 -2.4915467763484624
1364 1 -0.40778392331913205 -1.2790602284871335
1365 1 -0.1635499070931381 -1.5355681346253784
1366 1 1.7631856042200247 -2.664468838371218
1367 0 -0.12382941068310682 -2.685971856409157
1368 1 0.859520085979836 -1.804108010727336
1369 1 -1.4179145321724822 -1.6164995513335818
1370 1 0.3422009139048443 -1.8854999120680123
1371 0 1.4080922085995304 -2.0968140738533565
1372 1 1.1683063041543997 -1.653885899933795
1373 1 1.5842090059874048 -1.2446518463183134
1374 0 0.03895577346897605 -2.7877641019406405
1375 1 1.5737356416096695 -2.7833005310742815
1376 1 -0.8952919748893575 -1.4867188079617024
1377 0 -1.9980361447998263 -1.9945241663977227
1378 1 1.5235258143154504 -2.602670030328855
1379 1 0.38999830264460034 -1.6914067326042224
1380 1 -1.8109795264101756 -1.2854567041065705
1381 1 -1.6695598053456244 -1.429727610354919
1382 1 0.4468610025793378 -1.9299374198276393
1383 0 0.3073631345619363 -2.7143509337357585
1384 0 1.8574767997276451 -1.416513993153725
1385 0 0.6170508345239933 -2.379740620567852
1386 1 0.9446965397532181 -1.3516757301716373
1387 1 0.31188510493332 -1.5538138906711623
1388 0 -0.8400386115968561 -2.215066762747915
1389 0 -0.40345502397144584 -2.0653234683076205
1390 0 -0.530725537699773 -2.587539599602069
1391 1 -1.4803005335384984 -1.0265310856785488
1392 0 -0.5903346121171245 -2.0237264436826483
1393 1 -1.8973871194266265 -2.5360357332550274
1394 1 1.0782746798968916 -1.6427387657341141
1395 1 -1.2733069539839645 -2.7024390508967304
1396 1 -1.7468804635871118 -1.161188022178806
1397 0 0.628692749682743 -2.7755352754195117
1398 0 0.7817063241522093 -2.238293314842441
1399 0 -0.9632804384794702 -2.3978010853419733
1400 1 0.30649374919998973 -1.3994976146051834
1401 1 0.6003861401883066 -1.8151908071850085
1402 0 1.7514250606672013 -1.5034876755580715
1403 0 1.4608241054769149 -2.400689147502579
1404 1 1.9054072995499207 -2.7450257839756316
1405 0 -1.8580283696560338 -1.4296355794392621
1406 1 -0.20815851777980043 -1.4410455991591413
1407 0 1.1371514874516664 -2.5982438961080727
1408 0 0.7431937013795231 -1.9954218869280294
1409 0 -0.8469309737532926 -2.5674540646639232
1410 1 1.4401205511809758 -1.2074411855457747
1411 1 -0.14732920037711494 -1.0819100246009847
1412 1 -1.6200330028281922 -2.8912336584060494
1413 1 -1.00929702366416 -1.1595498548802403
1414 1 -0.06441441268144299 -1.2270084632217562
1415 1 -0.9545550896068122 -1.271545252260724
1416 1 0.9744895967756668 -1.3822308788475433
1417 1 -0.9959098478194743 -2.86921695857618
1418 0 -0.0140076713307149 -2.674424701153325
1419 0 -0.16282455965560638 -1.975553108843495
1420 1 -1.7574916364191289 -2.541630984111863
1421 0 -0.08744816197042526 -2.272214451356094
1422 1 1.7816806034369295 -2.9445288673811607
1423 1 -0.8360822495577529 -1.165796064666313
1424 0 -0.4012141135893179 -2.900344902414215
1425 0 -0.3088864284226669 -2.0837349779939993
1426 0 -0.19613767233274793 -2.9664225649208675
1427 1 -1.3216416216360862 -1.4898119095884361
1428 1 -1.9761354367241157 -2.137132212807016
1429 1 -1.2211303445950734 -1.058146481546037
1430 1 -0.31697367401895393 -1.2757413392244854
1431 1 -1.5535990994444728 -2.9373099862931475
1432 1 1.142330751256699 -1.5326387382998075
1433 1 1.4379517406329976 -2.855357681478428
1434 0 1.9762189058589725 -2.1167076952469905
1435 1 1.9612246933907564 -2.881392132604446
1436 0 1.1063689661017087 -2.504126421921171
1437 0 1.7744101567208004 -1.7482269494050235
1438 0 -1.4622024294666605 -1.8423829376556382
1439 1 -0.22581423376673282 -1.4702933644762692
1440 1 -0.382242795522858 -1.4940788763844985
1441 0 -1.5914132369942156 -1.9149748773399478
1442 0 1.382490235738714 -2.051669879649389
1443 1 0.7561160963255689 -2.9691078506426147
1444 1 1.8162388753468717 -2.6738519726338126
1445 1 0.056381492500386265 -1.3707513285758812
1446 1 1.5261703842195353 -2.89036834637972
1447 0 1.0211883131970847 -1.8683377684610183
1448 0 1.3657332075213668 -2.4288855678424
1449 0 -0.6715367408221944 -2.68048562572708
1450 0 1.4993799788696722 -2.088577360962061
1451 1 1.4423951745323693 -1.1871100715532579
1452 0 0.13079629839205476 -2.523755563912302
1453 1 1.1362985036578857 -1.6364964629965415
1454 0 -1.502912078615886 -1.954749533715123
1455 1 -1.1943325561988436 -1.3115041662677351
1456 1 -0.45944924962313305 -1.3092298106012321
1457 0 0.3847761717330114 -2.5357177765478136
1458 1 -1.5643282600238675 -1.4170028053729133
1459 1 -1.9977215303329174 -2.9239910240370754
1460 0 0.7965104721123928 -2.2630878753340027
1461 0 -0.5977317876644141 -2.6852051024860515
1462 0 -0.37311877229017476 -2.272217512831846
1463 1 -1.5403911032822477 -2.533073382862713
1464 1 1.6146549624075592 -2.46581032949954
1465 1 -0.8016303584428286 -1.0310159222910908
1466 0 1.0142350110546645 -2.2272448514403136
1467 1 0.667452816395127 -1.7928979595179213
1468 0 -1.6088029331285032 -1.784902109405318
1469 1 1.2826360801535919 -1.1470431101366434
1470 0 -1.8884903383779346 -1.5297153595199369
1471 0 -1.1505246185948415 -1.817618023183332
1472 0 0.7421481964057741 -2.1026817116561416
1473 0 0.12081368620161248 -2.8914672107025314
1474 1 -1.0853107810165974 -2.8133529653686535
1475 0 1.3752955636861484 -1.8201149265947283
1476 1 0.5053633298383939 -1.202184818024524
1477 1 -1.1278171414868776 -1.0661465999739845
1478 1 -1.1931247028565637 -2.766224596113214
1479 0 -1.1099201948206523 -2.12175342053895
1480 1 -0.8855881377018244 -1.0281955936470808
1481 1 -0.9466687418761701 -1.4513871041469582
1482 0 -0.1644205029451391 -2.514313480308059
1483 0 -1.8747783437965042 -1.5346605223427794
1484 0 -0.9662774703664851 -2.297049881116036
1485 1 -1.9677073756243337 -2.7889634107155254
1486 1 -0.5427011077128774 -1.38714455771553
1487 1 1.2569075764749185 -1.413125438931276
1488 1 -1.3747474018284658 -2.819800023595259
1489 1 0.05475686610459585 -1.8241802028438598
1490 1 -1.061403121198758 -1.203829413540077
1491 0 -1.5649277210146715 -1.712621705830943
1492 0 -1.4083802103149385 -1.9411413831533832
1493 0 -0.9634819590996093 -2.758833415297378
1494 0 -1.047939434411394 -2.0551574736373315
1495 1 0.11314665385802858 -1.7213864639100183
1496 0 -0.060091566610132485 -2.437048012393919
1497 1 -1.767013214689909 -2.3258537191599453
1498 0 -0.267125599426032 -2.791534268269924
1499 0 -0.06521354212255925 -2.3208985380977927
