3599 1 0.45569620253164556 1.4683544303797469
3600 1 0.45569620253164556 1.4936708860759493
3601 1 0.45569620253164556 1.5189873417721518
3602 1 0.45569620253164556 1.5443037974683544
3603 1 0.45569620253164556 1.5696202531645569
3604 1 0.45569620253164556 1.5949367088607596
3605 1 0.45569620253164556 1.620253164556962
3606 1 0.45569620253164556 1.6455696202531644
3607 1 0.45569620253164556 1.6708860759493671
3608 1 0.45569620253164556 1.6962025316455696
3609 1 0.45569620253164556 1.7215189873417722
3610 1 0.45569620253164556 1.7468354430379747
3611 1 0.45569620253164556 1.7721518987341771
3612 1 0.45569620253164556 1.7974683544303798
3613 1 0.45569620253164556 1.8227848101265822
3614 1 0.45569620253164556 1.8481012658227849
3615 1 0.45569620253164556 1.8734177215189873
3616 1 0.45569620253164556 1.8987341772151898
3617 1 0.45569620253164556 1.9240506329113924
3618 1 0.45569620253164556 1.9493670886075949
3619 1 0.45569620253164556 1.9746835443037973
3620 1 0.45569620253164556 2.0
3621 0 0.4810126582278481 0.0
3622 0 0.4810126582278481 0.02531645569620253
3623 0 0.4810126582278481 0.05063291139240506
3624 0 0.4810126582278481 0.0759493670886076
3625 0 0.4810126582278481 0.10126582278481013
3626 0 0.4810126582278481 0.12658227848101267
3627 0 0.4810126582278481 0.1518987341772152
3628 0 0.4810126582278481 0.17721518987341772
3629 0 0.4810126582278481 0.20253164556962025
3630 0 0.4810126582278481 0.22784810126582278
3631 0 0.4810126582278481 0.25316455696202533
3632 0 0.4810126582278481 0.27848101265822783
3633 0 0.4810126582278481 0.3037974683544304
3634 0 0.4810126582278481 0.3291139240506329
3635 0 0.4810126582278481 0.35443037974683544
3636 0 0.4810126582278481 0.37974683544303794
3637 0 0.4810126582278481 0.4050632911392405
3638 0 0.4810126582278481 0.43037974683544306
3639 0 0.4810126582278481 0.45569620253164556
3640 0 0.4810126582278481 0.4810126582278481
3641 0 0.4810126582278481 0.5063291139240507
3642 0 0.4810126582278481 0.5316455696202531
3643 0 0.4810126582278481 0.5569620253164557
3644 0 0.4810126582278481 0.5822784810126582
3645 0 0.4810126582278481 0.6075949367088608
3646 0 0.4810126582278481 0.6329113924050633
3647 0 0.4810126582278481 0.6582278481012658
3648 0 0.4810126582278481 0.6835443037974683
3649 0 0.4810126582278481 0.7088607594936709
3650 0 0.4810126582278481 0.7341772151898734
3651 0 0.4810126582278481 0.7594936708860759
3652 0 0.4810126582278481 0.7848101265822784
3653 0 0.4810126582278481 0.810126582278481
3654 0 0.4810126582278481 0.8354430379746836
3655 0 0.4810126582278481 0.8607594936708861
3656 0 0.4810126582278481 0.8860759493670886
3657 0 0.4810126582278481 0.9113924050632911
3658 0 0.4810126582278481 0.9367088607594937
3659 0 0.4810126582278481 0.9620253164556962
3660 0 0.4810126582278481 0.9873417721518987
3661 1 0.4810126582278481 1.0126582278481013
3662 1 0.4810126582278481 1.0379746835443038
3663 1 0.4810126582278481 1.0632911392405062
3664 1 0.4810126582278481 1.0886075949367089
3665 1 0.4810126582278481 1.1139240506329113
3666 1 0.4810126582278481 1.139240506329114
3667 1 0.4810126582278481 1.1645569620253164
3668 1 0.4810126582278481 1.1898734177215189
3669 1 0.4810126582278481 1.2151898734177216
3670 1 0.4810126582278481 1.240506329113924
3671 1 0.4810126582278481 1.2658227848101267
3672 1 0.4810126582278481 1.2911392405063291
3673 1 0.4810126582278481 1.3164556962025316
3674 1 0.4810126582278481 1.3417721518987342
3675 1 0.4810126582278481 1.3670886075949367
3676 1 0.4810126582278481 1.3924050632911391
3677 1 0.4810126582278481 1.4177215189873418
3678 1 0.4810126582278481 1.4430379746835442
3679 1 0.4810126582278481 1.4683544303797469
3680 1 0.4810126582278481 1.4936708860759493
3681 1 0.4810126582278481 1.5189873417721518
3682 1 0.4810126582278481 1.5443037974683544
3683 1 0.4810126582278481 1.5696202531645569
3684 1 0.4810126582278481 1.5949367088607596
3685 1 0.4810126582278481 1.620253164556962
3686 1 0.4810126582278481 1.6455696202531644
3687 1 0.4810126582278481 1.6708860759493671
3688 1 0.4810126582278481 1.6962025316455696
3689 1 0.4810126582278481 1.7215189873417722
3690 1 0.4810126582278481 1.7468354430379747
3691 1 0.4810126582278481 1.7721518987341771
3692 1 0.4810126582278481 1.7974683544303798
3693 1 0.4810126582278481 1.8227848101265822
3694 1 0.4810126582278481 1.8481012658227849
3695 1 0.4810126582278481 1.8734177215189873
3696 1 0.4810126582278481 1.8987341772151898
3697 1 0.4810126582278481 1.9240506329113924
3698 1 0.4810126582278481 1.9493670886075949
3699 1 0.4810126582278481 1.9746835443037973
3700 1 0.4810126582278481 2.0
3701 0 0.5063291139240507 0.0
3702 0 0.5063291139240507 0.02531645569620253
3703 0 0.5063291139240507 0.05063291139240506
3704 0 0.5063291139240507 0.0759493670886076
3705 0 0.5063291139240507 0.10126582278481013
3706 0 0.5063291139240507 0.12658227848101267
3707 0 0.5063291139240507 0.1518987341772152
3708 0 0.5063291139240507 0.17721518987341772
3709 0 0.5063291139240507 0.20253164556962025
3710 0 0.5063291139240507 0.22784810126582278
3711 0 0.5063291139240507 0.25316455696202533
3712 0 0.5063291139240507 0.27848101265822783
3713 0 0.5063291139240507 0.3037974683544304
3714 0 0.5063291139240507 0.3291139240506329
3715 0 0.5063291139240507 0.35443037974683544
3716 0 0.5063291139240507 0.37974683544303794
3717 0 0.5063291139240507 0.4050632911392405
3718 0 0.5063291139240507 0.43037974683544306
3719 0 0.5063291139240507 0.45569620253164556
3720 0 0.5063291139240507 0.4810126582278481
3721 0 0.5063291139240507 0.5063291139240507
3722 0 0.5063291139240507 0.5316455696202531
3723 0 0.5063291139240507 0.5569620253164557
3724 0 0.5063291139240507 0.5822784810126582
3725 0 0.5063291139240507 0.6075949367088608
3726 0 0.5063291139240507 0.6329113924050633
3727 0 0.5063291139240507 0.6582278481012658
3728 0 0.5063291139240507 0.6835443037974683
3729 0 0.5063291139240507 0.7088607594936709
3730 0 0.5063291139240507 0.7341772151898734
3731 0 0.5063291139240507 0.7594936708860759
3732 0 0.5063291139240507 0.7848101265822784
3733 0 0.5063291139240507 0.810126582278481
3734 0 0.5063291139240507 0.8354430379746836
3735 0 0.5063291139240507 0.8607594936708861
3736 0 0.5063291139240507 0.8860759493670886
3737 0 0.5063291139240507 0.9113924050632911
3738 0 0.5063291139240507 0.9367088607594937
3739 0 0.5063291139240507 0.9620253164556962
3740 0 0.5063291139240507 0.9873417721518987
3741 1 0.5063291139240507 1.0126582278481013
3742 1 0.5063291139240507 1.0379746835443038
3743 1 0.5063291139240507 1.0632911392405062
3744 1 0.5063291139240507 1.0886075949367089
3745 1 0.5063291139240507 1.1139240506329113
3746 1 0.5063291139240507 1.139240506329114
3747 1 0.5063291139240507 1.1645569620253164
3748 1 0.5063291139240507 1.1898734177215189
3749 1 0.5063291139240507 1.2151898734177216
3750 1 0.5063291139240507 1.240506329113924
3751 1 0.5063291139240507 1.2658227848101267
3752 1 0.5063291139240507 1.2911392405063291
3753 1 0.5063291139240507 1.3164556962025316
3754 1 0.5063291139240507 1.3417721518987342
3755 1 0.5063291139240507 1.3670886075949367
3756 1 0.5063291139240507 1.3924050632911391
3757 1 0.5063291139240507 1.4177215189873418
3758 1 0.5063291139240507 1.4430379746835442
3759 1 0.5063291139240507 1.4683544303797469
3760 1 0.5063291139240507 1.4936708860759493
3761 1 0.5063291139240507 1.5189873417721518
3762 1 0.5063291139240507 1.5443037974683544
3763 1 0.5063291139240507 1.5696202531645569
3764 1 0.5063291139240507 1.5949367088607596
3765 1 0.5063291139240507 1.620253164556962
3766 1 0.5063291139240507 1.6455696202531644
3767 1 0.5063291139240507 1.6708860759493671
3768 1 0.5063291139240507 1.6962025316455696
3769 1 0.5063291139240507 1.7215189873417722
3770 1 0.5063291139240507 1.7468354430379747
3771 1 0.5063291139240507 1.7721518987341771
3772 1 0.5063291139240507 1.7974683544303798
3773 1 0.5063291139240507 1.8227848101265822
3774 1 0.5063291139240507 1.8481012658227849
3775 1 0.5063291139240507 1.8734177215189873
3776 1 0.5063291139240507 1.8987341772151898
3777 1 0.5063291139240507 1.9240506329113924
3778 1 0.5063291139240507 1.9493670886075949
3779 1 0.5063291139240507 1.9746835443037973
3780 1 0.5063291139240507 2.0
3781 0 0.5316455696202531 0.0
3782 0 0.5316455696202531 0.02531645569620253
3783 0 0.5316455696202531 0.05063291139240506
3784 0 0.5316455696202531 0.0759493670886076
3785 0 0.5316455696202531 0.10126582278481013
3786 0 0.5316455696202531 0.12658227848101267
3787 0 0.5316455696202531 0.1518987341772152
3788 0 0.5316455696202531 0.17721518987341772
3789 0 0.5316455696202531 0.20253164556962025
3790 0 0.5316455696202531 0.22784810126582278
3791 0 0.5316455696202531 0.25316455696202533
3792 0 0.5316455696202531 0.27848101265822783
3793 0 0.5316455696202531 0.3037974683544304
3794 0 0.5316455696202531 0.3291139240506329
3795 0 0.5316455696202531 0.35443037974683544
3796 0 0.5316455696202531 0.37974683544303794
3797 0 0.5316455696202531 0.4050632911392405
3798 0 0.5316455696202531 0.43037974683544306
3799 0 0.5316455696202531 0.45569620253164556
3800 0 0.5316455696202531 0.4810126582278481
3801 0 0.5316455696202531 0.5063291139240507
3802 0 0.5316455696202531 0.5316455696202531
3803 0 0.5316455696202531 0.5569620253164557
3804 0 0.5316455696202531 0.5822784810126582
3805 0 0.5316455696202531 0.6075949367088608
3806 0 0.5316455696202531 0.6329113924050633
3807 0 0.5316455696202531 0.6582278481012658
3808 0 0.5316455696202531 0.6835443037974683
3809 0 0.5316455696202531 0.7088607594936709
3810 0 0.5316455696202531 0.7341772151898734
3811 0 0.5316455696202531 0.7594936708860759
3812 0 0.5316455696202531 0.7848101265822784
3813 0 0.5316455696202531 0.810126582278481
3814 0 0.5316455696202531 0.8354430379746836
3815 0 0.5316455696202531 0.8607594936708861
3816 0 0.5316455696202531 0.8860759493670886
3817 0 0.5316455696202531 0.9113924050632911
3818 0 0.5316455696202531 0.9367088607594937
3819 0 0.5316455696202531 0.9620253164556962
3820 0 0.5316455696202531 0.9873417721518987
3821 1 0.5316455696202531 1.0126582278481013
3822 1 0.5316455696202531 1.0379746835443038
3823 1 0.5316455696202531 1.0632911392405062
3824 1 0.5316455696202531 1.0886075949367089
3825 1 0.5316455696202531 1.1139240506329113
3826 1 0.5316455696202531 1.139240506329114
3827 1 0.5316455696202531 1.1645569620253164
3828 1 0.5316455696202531 1.1898734177215189
3829 1 0.5316455696202531 1.2151898734177216
3830 1 0.5316455696202531 1.240506329113924
3831 1 0.5316455696202531 1.2658227848101267
3832 1 0.5316455696202531 1.2911392405063291
3833 1 0.5316455696202531 1.3164556962025316
3834 1 0.5316455696202531 1.3417721518987342
3835 1 0.5316455696202531 1.3670886075949367
3836 1 0.5316455696202531 1.3924050632911391
3837 1 0.5316455696202531 1.4177215189873418
3838 1 0.5316455696202531 1.4430379746835442
3839 1 0.5316455696202531 1.4683544303797469
3840 1 0.5316455696202531 1.4936708860759493
3841 1 0.5316455696202531 1.5189873417721518
3842 1 0.5316455696202531 1.5443037974683544
3843 1 0.5316455696202531 1.5696202531645569
3844 1 0.5316455696202531 1.5949367088607596
3845 1 0.5316455696202531 1.620253164556962
3846 1 0.5316455696202531 1.6455696202531644
3847 1 0.5316455696202531 1.6708860759493671
3848 1 0.5316455696202531 1.6962025316455696
3849 1 0.5316455696202531 1.7215189873417722
3850 1 0.5316455696202531 1.7468354430379747
3851 1 0.5316455696202531 1.7721518987341771
3852 1 0.5316455696202531 1.7974683544303798
3853 1 0.5316455696202531 1.8227848101265822
3854 1 0.5316455696202531 1.8481012658227849
3855 1 0.5316455696202531 1.8734177215189873
3856 1 0.5316455696202531 1.8987341772151898
3857 1 0.5316455696202531 1.9240506329113924
3858 1 0.5316455696202531 1.9493670886075949
3859 1 0.5316455696202531 1.9746835443037973
3860 1 0.5316455696202531 2.0
3861 0 0.5569620253164557 0.0
3862 0 0.5569620253164557 0.02531645569620253
3863 0 0.5569620253164557 0.05063291139240506
3864 0 0.5569620253164557 0.0759493670886076
3865 0 0.5569620253164557 0.10126582278481013
3866 0 0.5569620253164557 0.12658227848101267
3867 0 0.5569620253164557 0.1518987341772152
3868 0 0.5569620253164557 0.17721518987341772
3869 0 0.5569620253164557 0.20253164556962025
3870 0 0.5569620253164557 0.22784810126582278
3871 0 0.5569620253164557 0.25316455696202533
3872 0 0.5569620253164557 0.27848101265822783
3873 0 0.5569620253164557 0.3037974683544304
3874 0 0.5569620253164557 0.3291139240506329
3875 0 0.5569620253164557 0.35443037974683544
3876 0 0.5569620253164557 0.37974683544303794
3877 0 0.5569620253164557 0.4050632911392405
3878 0 0.5569620253164557 0.43037974683544306
3879 0 0.5569620253164557 0.45569620253164556
3880 0 0.5569620253164557 0.4810126582278481
3881 0 0.5569620253164557 0.5063291139240507
3882 0 0.5569620253164557 0.5316455696202531
3883 0 0.5569620253164557 0.5569620253164557
3884 0 0.5569620253164557 0.5822784810126582
3885 0 0.5569620253164557 0.6075949367088608
3886 0 0.5569620253164557 0.6329113924050633
3887 0 0.5569620253164557 0.6582278481012658
3888 0 0.5569620253164557 0.6835443037974683
3889 0 0.5569620253164557 0.7088607594936709
3890 0 0.5569620253164557 0.7341772151898734
3891 0 0.5569620253164557 0.7594936708860759
3892 0 0.5569620253164557 0.7848101265822784
3893 0 0.5569620253164557 0.810126582278481
3894 0 0.5569620253164557 0.8354430379746836
3895 0 0.5569620253164557 0.8607594936708861
3896 0 0.5569620253164557 0.8860759493670886
3897 0 0.5569620253164557 0.9113924050632911
3898 0 0.5569620253164557 0.9367088607594937
3899 0 0.5569620253164557 0.9620253164556962
3900 0 0.5569620253164557 0.9873417721518987
3901 1 0.5569620253164557 1.0126582278481013
3902 1 0.5569620253164557 1.0379746835443038
3903 1 0.5569620253164557 1.0632911392405062
3904 1 0.5569620253164557 1.0886075949367089
3905 1 0.5569620253164557 1.1139240506329113
3906 1 0.5569620253164557 1.139240506329114
3907 1 0.5569620253164557 1.1645569620253164
3908 1 0.5569620253164557 1.1898734177215189
3909 1 0.5569620253164557 1.2151898734177216
3910 1 0.5569620253164557 1.240506329113924
3911 1 0.5569620253164557 1.2658227848101267
3912 1 0.5569620253164557 1.2911392405063291
3913 1 0.5569620253164557 1.3164556962025316
3914 1 0.5569620253164557 1.3417721518987342
3915 1 0.5569620253164557 1.3670886075949367
3916 1 0.5569620253164557 1.3924050632911391
3917 1 0.5569620253164557 1.4177215189873418
3918 1 0.5569620253164557 1.4430379746835442
3919 1 0.5569620253164557 1.4683544303797469
3920 1 0.5569620253164557 1.4936708860759493
3921 1 0.5569620253164557 1.5189873417721518
3922 1 0.5569620253164557 1.5443037974683544
3923 1 0.5569620253164557 1.5696202531645569
3924 1 0.5569620253164557 1.5949367088607596
3925 1 0.5569620253164557 1.620253164556962
3926 1 0.5569620253164557 1.6455696202531644
3927 1 0.5569620253164557 1.6708860759493671
3928 1 0.5569620253164557 1.6962025316455696
3929 1 0.5569620253164557 1.7215189873417722
3930 1 0.5569620253164557 1.7468354430379747
3931 1 0.5569620253164557 1.7721518987341771
3932 1 0.5569620253164557 1.7974683544303798
3933 1 0.5569620253164557 1.8227848101265822
3934 1 0.5569620253164557 1.8481012658227849
3935 1 0.5569620253164557 1.8734177215189873
3936 1 0.5569620253164557 1.8987341772151898
3937 1 0.5569620253164557 1.9240506329113924
3938 1 0.5569620253164557 1.9493670886075949
3939 1 0.5569620253164557 1.9746835443037973
3940 1 0.5569620253164557 2.0
3941 0 0.5822784810126582 0.0
3942 0 0.5822784810126582 0.02531645569620253
3943 0 0.5822784810126582 0.05063291139240506
3944 0 0.5822784810126582 0.0759493670886076
3945 0 0.5822784810126582 0.10126582278481013
3946 0 0.5822784810126582 0.12658227848101267
3947 0 0.5822784810126582 0.1518987341772152
3948 0 0.5822784810126582 0.17721518987341772
3949 0 0.5822784810126582 0.20253164556962025
3950 0 0.5822784810126582 0.22784810126582278
3951 0 0.5822784810126582 0.25316455696202533
3952 0 0.5822784810126582 0.27848101265822783
3953 0 0.5822784810126582 0.3037974683544304
3954 0 0.5822784810126582 0.3291139240506329
3955 0 0.5822784810126582 0.35443037974683544
3956 0 0.5822784810126582 0.37974683544303794
3957 0 0.5822784810126582 0.4050632911392405
3958 0 0.5822784810126582 0.43037974683544306
3959 0 0.5822784810126582 0.45569620253164556
3960 0 0.5822784810126582 0.4810126582278481
3961 0 0.5822784810126582 0.5063291139240507
3962 0 0.5822784810126582 0.5316455696202531
3963 0 0.5822784810126582 0.5569620253164557
3964 0 0.5822784810126582 0.5822784810126582
3965 0 0.5822784810126582 0.6075949367088608
3966 0 0.5822784810126582 0.6329113924050633
3967 0 0.5822784810126582 0.6582278481012658
3968 0 0.5822784810126582 0.6835443037974683
3969 0 0.5822784810126582 0.7088607594936709
3970 0 0.5822784810126582 0.7341772151898734
3971 0 0.5822784810126582 0.7594936708860759
3972 0 0.5822784810126582 0.7848101265822784
3973 0 0.5822784810126582 0.810126582278481
3974 0 0.5822784810126582 0.8354430379746836
3975 0 0.5822784810126582 0.8607594936708861
3976 0 0.5822784810126582 0.8860759493670886
3977 0 0.5822784810126582 0.9113924050632911
3978 0 0.5822784810126582 0.9367088607594937
3979 0 0.5822784810126582 0.9620253164556962
3980 0 0.5822784810126582 0.9873417721518987
3981 1 0.5822784810126582 1.0126582278481013
3982 1 0.5822784810126582 1.0379746835443038
3983 1 0.5822784810126582 1.0632911392405062
3984 1 0.5822784810126582 1.0886075949367089
3985 1 0.5822784810126582 1.1139240506329113
3986 1 0.5822784810126582 1.139240506329114
3987 1 0.5822784810126582 1.1645569620253164
3988 1 0.5822784810126582 1.1898734177215189
3989 1 0.5822784810126582 1.2151898734177216
3990 1 0.5822784810126582 1.240506329113924
3991 1 0.5822784810126582 1.2658227848101267
3992 1 0.5822784810126582 1.2911392405063291
3993 1 0.5822784810126582 1.3164556962025316
3994 1 0.5822784810126582 1.3417721518987342
3995 1 0.5822784810126582 1.3670886075949367
3996 1 0.5822784810126582 1.3924050632911391
3997 1 0.5822784810126582 1.4177215189873418
3998 1 0.5822784810126582 1.4430379746835442
3999 1 0.5822784810126582 1.4683544303797469
4000 1 0.5822784810126582 1.4936708860759493
4001 1 0.5822784810126582 1.5189873417721518
4002 1 0.5822784810126582 1.5443037974683544
4003 1 0.5822784810126582 1.5696202531645569
4004 1 0.5822784810126582 1.5949367088607596
4005 1 0.5822784810126582 1.620253164556962
4006 1 0.5822784810126582 1.6455696202531644
4007 1 0.5822784810126582 1.6708860759493671
4008 1 0.5822784810126582 1.6962025316455696
4009 1 0.5822784810126582 1.7215189873417722
4010 1 0.5822784810126582 1.7468354430379747
4011 1 0.5822784810126582 1.7721518987341771
4012 1 0.5822784810126582 1.7974683544303798
4013 1 0.5822784810126582 1.8227848101265822
4014 1 0.5822784810126582 1.8481012658227849
4015 1 0.5822784810126582 1.8734177215189873
4016 1 0.5822784810126582 1.8987341772151898
4017 1 0.5822784810126582 1.9240506329113924
4018 1 0.5822784810126582 1.9493670886075949
4019 1 0.5822784810126582 1.9746835443037973
4020 1 0.5822784810126582 2.0
4021 0 0.6075949367088608 0.0
4022 0 0.6075949367088608 0.02531645569620253
4023 0 0.6075949367088608 0.05063291139240506
4024 0 0.6075949367088608 0.0759493670886076
4025 0 0.6075949367088608 0.10126582278481013
4026 0 0.6075949367088608 0.12658227848101267
4027 0 0.6075949367088608 0.1518987341772152
4028 0 0.6075949367088608 0.17721518987341772
4029 0 0.6075949367088608 0.20253164556962025
4030 0 0.6075949367088608 0.22784810126582278
4031 0 0.6075949367088608 0.25316455696202533
4032 0 0.6075949367088608 0.27848101265822783
4033 0 0.6075949367088608 0.3037974683544304
4034 0 0.6075949367088608 0.3291139240506329
4035 0 0.6075949367088608 0.35443037974683544
4036 0 0.6075949367088608 0.37974683544303794
4037 0 0.6075949367088608 0.4050632911392405
4038 0 0.6075949367088608 0.43037974683544306
4039 0 0.6075949367088608 0.45569620253164556
4040 0 0.6075949367088608 0.4810126582278481
4041 0 0.6075949367088608 0.5063291139240507
4042 0 0.6075949367088608 0.5316455696202531
4043 0 0.6075949367088608 0.5569620253164557
4044 0 0.6075949367088608 0.5822784810126582
4045 0 0.6075949367088608 0.6075949367088608
4046 0 0.6075949367088608 0.6329113924050633
4047 0 0.6075949367088608 0.6582278481012658
4048 0 0.6075949367088608 0.6835443037974683
4049 0 0.6075949367088608 0.7088607594936709
4050 0 0.6075949367088608 0.7341772151898734
4051 0 0.6075949367088608 0.7594936708860759
4052 0 0.6075949367088608 0.7848101265822784
4053 0 0.6075949367088608 0.810126582278481
4054 0 0.6075949367088608 0.8354430379746836
4055 0 0.6075949367088608 0.8607594936708861
4056 0 0.6075949367088608 0.8860759493670886
4057 0 0.6075949367088608 0.9113924050632911
4058 0 0.6075949367088608 0.9367088607594937
4059 0 0.6075949367088608 0.9620253164556962
4060 0 0.6075949367088608 0.9873417721518987
4061 1 0.6075949367088608 1.0126582278481013
4062 1 0.6075949367088608 1.0379746835443038
4063 1 0.6075949367088608 1.0632911392405062
4064 1 0.6075949367088608 1.0886075949367089
4065 1 0.6075949367088608 1.1139240506329113
4066 1 0.6075949367088608 1.139240506329114
4067 1 0.6075949367088608 1.1645569620253164
4068 1 0.6075949367088608 1.1898734177215189
4069 1 0.6075949367088608 1.2151898734177216
4070 1 0.6075949367088608 1.240506329113924
4071 1 0.6075949367088608 1.2658227848101267
4072 1 0.6075949367088608 1.2911392405063291
4073 1 0.6075949367088608 1.3164556962025316
4074 1 0.6075949367088608 1.3417721518987342
4075 1 0.6075949367088608 1.3670886075949367
4076 1 0.6075949367088608 1.3924050632911391
4077 1 0.6075949367088608 1.4177215189873418
4078 1 0.6075949367088608 1.4430379746835442
4079 1 0.6075949367088608 1.4683544303797469
4080 1 0.6075949367088608 1.4936708860759493
4081 1 0.6075949367088608 1.5189873417721518
4082 1 0.6075949367088608 1.5443037974683544
4083 1 0.6075949367088608 1.5696202531645569
4084 1 0.6075949367088608 1.5949367088607596
4085 1 0.6075949367088608 1.620253164556962
4086 1 0.6075949367088608 1.6455696202531644
4087 1 0.6075949367088608 1.6708860759493671
4088 1 0.6075949367088608 1.6962025316455696
4089 1 0.6075949367088608 1.7215189873417722
4090 1 0.6075949367088608 1.7468354430379747
4091 1 0.6075949367088608 1.7721518987341771
4092 1 0.6075949367088608 1.7974683544303798
4093 1 0.6075949367088608 1.8227848101265822
4094 1 0.6075949367088608 1.8481012658227849
4095 1 0.6075949367088608 1.8734177215189873
4096 1 0.6075949367088608 1.8987341772151898
4097 1 0.6075949367088608 1.9240506329113924
4098 1 0.6075949367088608 1.9493670886075949
4099 1 0.6075949367088608 1.9746835443037973
4100 1 0.6075949367088608 2.0
4101 0 0.6329113924050633 0.0
4102 0 0.6329113924050633 0.02531645569620253
4103 0 0.6329113924050633 0.05063291139240506
4104 0 0.6329113924050633 0.0759493670886076
4105 0 0.6329113924050633 0.10126582278481013
4106 0 0.6329113924050633 0.12658227848101267
4107 0 0.6329113924050633 0.1518987341772152
4108 0 0.6329113924050633 0.17721518987341772
4109 0 0.6329113924050633 0.20253164556962025
4110 0 0.6329113924050633 0.22784810126582278
4111 0 0.6329113924050633 0.25316455696202533
4112 0 0.6329113924050633 0.27848101265822783
4113 0 0.6329113924050633 0.3037974683544304
4114 0 0.6329113924050633 0.3291139240506329
4115 0 0.6329113924050633 0.35443037974683544
4116 0 0.6329113924050633 0.37974683544303794
4117 0 0.6329113924050633 0.4050632911392405
4118 0 0.6329113924050633 0.43037974683544306
4119 0 0.6329113924050633 0.45569620253164556
4120 0 0.6329113924050633 0.4810126582278481
4121 0 0.6329113924050633 0.5063291139240507
4122 0 0.6329113924050633 0.5316455696202531
4123 0 0.6329113924050633 0.5569620253164557
4124 0 0.6329113924050633 0.5822784810126582
4125 0 0.6329113924050633 0.6075949367088608
4126 0 0.6329113924050633 0.6329113924050633
4127 0 0.6329113924050633 0.6582278481012658
4128 0 0.6329113924050633 0.6835443037974683
4129 0 0.6329113924050633 0.7088607594936709
4130 0 0.6329113924050633 0.7341772151898734
4131 0 0.6329113924050633 0.7594936708860759
4132 0 0.6329113924050633 0.7848101265822784
4133 0 0.6329113924050633 0.810126582278481
4134 0 0.6329113924050633 0.8354430379746836
4135 0 0.6329113924050633 0.8607594936708861
4136 0 0.6329113924050633 0.8860759493670886
4137 0 0.6329113924050633 0.9113924050632911
4138 0 0.6329113924050633 0.9367088607594937
4139 0 0.6329113924050633 0.9620253164556962
4140 0 0.6329113924050633 0.9873417721518987
4141 1 0.6329113924050633 1.0126582278481013
4142 1 0.6329113924050633 1.0379746835443038
4143 1 0.6329113924050633 1.0632911392405062
4144 1 0.6329113924050633 1.0886075949367089
4145 1 0.6329113924050633 1.1139240506329113
4146 1 0.6329113924050633 1.139240506329114
4147 1 0.6329113924050633 1.1645569620253164
4148 1 0.6329113924050633 1.1898734177215189
4149 1 0.6329113924050633 1.2151898734177216
4150 1 0.6329113924050633 1.240506329113924
4151 1 0.6329113924050633 1.2658227848101267
4152 1 0.6329113924050633 1.2911392405063291
4153 1 0.6329113924050633 1.3164556962025316
4154 1 0.6329113924050633 1.3417721518987342
4155 1 0.6329113924050633 1.3670886075949367
4156 1 0.6329113924050633 1.3924050632911391
4157 1 0.6329113924050633 1.4177215189873418
4158 1 0.6329113924050633 1.4430379746835442
4159 1 0.6329113924050633 1.4683544303797469
4160 1 0.6329113924050633 1.4936708860759493
4161 1 0.6329113924050633 1.5189873417721518
4162 1 0.6329113924050633 1.5443037974683544
4163 1 0.6329113924050633 1.5696202531645569
4164 1 0.6329113924050633 1.5949367088607596
4165 1 0.6329113924050633 1.620253164556962
4166 1 0.6329113924050633 1.6455696202531644
4167 1 0.6329113924050633 1.6708860759493671
4168 1 0.6329113924050633 1.6962025316455696
4169 1 0.6329113924050633 1.7215189873417722
4170 1 0.6329113924050633 1.7468354430379747
4171 1 0.6329113924050633 1.7721518987341771
4172 1 0.6329113924050633 1.7974683544303798
4173 1 0.6329113924050633 1.8227848101265822
4174 1 0.6329113924050633 1.8481012658227849
4175 1 0.6329113924050633 1.8734177215189873
4176 1 0.6329113924050633 1.8987341772151898
4177 1 0.6329113924050633 1.9240506329113924
4178 1 0.6329113924050633 1.9493670886075949
4179 1 0.6329113924050633 1.9746835443037973
4180 1 0.6329113924050633 2.0
4181 0 0.6582278481012658 0.0
4182 0 0.6582278481012658 0.02531645569620253
4183 0 0.6582278481012658 0.05063291139240506
4184 0 0.6582278481012658 0.0759493670886076
4185 0 0.6582278481012658 0.10126582278481013
4186 0 0.6582278481012658 0.12658227848101267
4187 0 0.6582278481012658 0.1518987341772152
4188 0 0.6582278481012658 0.17721518987341772
4189 0 0.6582278481012658 0.20253164556962025
4190 0 0.6582278481012658 0.22784810126582278
4191 0 0.6582278481012658 0.25316455696202533
4192 0 0.6582278481012658 0.27848101265822783
4193 0 0.6582278481012658 0.3037974683544304
4194 0 0.6582278481012658 0.3291139240506329
4195 0 0.6582278481012658 0.35443037974683544
4196 0 0.6582278481012658 0.37974683544303794
4197 0 0.6582278481012658 0.4050632911392405
4198 0 0.6582278481012658 0.43037974683544306
4199 0 0.6582278481012658 0.45569620253164556
4200 0 0.6582278481012658 0.4810126582278481
4201 0 0.6582278481012658 0.5063291139240507
4202 0 0.6582278481012658 0.5316455696202531
4203 0 0.6582278481012658 0.5569620253164557
4204 0 0.6582278481012658 0.5822784810126582
4205 0 0.6582278481012658 0.6075949367088608
4206 0 0.6582278481012658 0.6329113924050633
4207 0 0.6582278481012658 0.6582278481012658
4208 0 0.6582278481012658 0.6835443037974683
4209 0 0.6582278481012658 0.7088607594936709
4210 0 0.6582278481012658 0.7341772151898734
4211 0 0.6582278481012658 0.7594936708860759
