1155 0 0.8205128205128205 0.717948717948718
1156 0 0.8205128205128205 0.7692307692307692
1157 0 0.8205128205128205 0.8205128205128205
1158 0 0.8205128205128205 0.8717948717948718
1159 0 0.8205128205128205 0.923076923076923
1160 0 0.8205128205128205 0.9743589743589743
1161 1 0.8205128205128205 1.0256410256410255
1162 1 0.8205128205128205 1.0769230769230769
1163 1 0.8205128205128205 1.1282051282051282
1164 1 0.8205128205128205 1.1794871794871795
1165 1 0.8205128205128205 1.2307692307692308
1166 1 0.8205128205128205 1.282051282051282
1167 1 0.8205128205128205 1.3333333333333333
1168 1 0.8205128205128205 1.3846153846153846
1169 1 0.8205128205128205 1.435897435897436
1170 1 0.8205128205128205 1.4871794871794872
1171 1 0.8205128205128205 1.5384615384615383
1172 1 0.8205128205128205 1.5897435897435896
1173 1 0.8205128205128205 1.641025641025641
1174 1 0.8205128205128205 1.6923076923076923
1175 1 0.8205128205128205 1.7435897435897436
1176 1 0.8205128205128205 1.7948717948717947
1177 1 0.8205128205128205 1.846153846153846
1178 1 0.8205128205128205 1.8974358974358974
1179 1 0.8205128205128205 1.9487179487179487
1180 1 0.8205128205128205 2.0
1181 0 0.8717948717948718 0.0
1182 0 0.8717948717948718 0.05128205128205128
1183 0 0.8717948717948718 0.10256410256410256
1184 0 0.8717948717948718 0.15384615384615385
1185 0 0.8717948717948718 0.20512820512820512
1186 0 0.8717948717948718 0.2564102564102564
1187 0 0.8717948717948718 0.3076923076923077
1188 0 0.8717948717948718 0.358974358974359
1189 0 0.8717948717948718 0.41025641025641024
1190 0 0.8717948717948718 0.4615384615384615
1191 0 0.8717948717948718 0.5128205128205128
1192 0 0.8717948717948718 0.5641025641025641
1193 0 0.8717948717948718 0.6153846153846154
1194 0 0.8717948717948718 0.6666666666666666
1195 0 0.8717948717948718 0.717948717948718
1196 0 0.8717948717948718 0.7692307692307692
1197 0 0.8717948717948718 0.8205128205128205
1198 0 0.8717948717948718 0.8717948717948718
1199 0 0.8717948717948718 0.923076923076923
1200 0 0.8717948717948718 0.9743589743589743
1201 1 0.8717948717948718 1.0256410256410255
1202 1 0.8717948717948718 1.0769230769230769
1203 1 0.8717948717948718 1.1282051282051282
1204 1 0.8717948717948718 1.1794871794871795
1205 1 0.8717948717948718 1.2307692307692308
1206 1 0.8717948717948718 1.282051282051282
1207 1 0.8717948717948718 1.3333333333333333
1208 1 0.8717948717948718 1.3846153846153846
1209 1 0.8717948717948718 1.435897435897436
1210 1 0.8717948717948718 1.4871794871794872
1211 1 0.8717948717948718 1.5384615384615383
1212 1 0.8717948717948718 1.5897435897435896
1213 1 0.8717948717948718 1.641025641025641
1214 1 0.8717948717948718 1.6923076923076923
1215 1 0.8717948717948718 1.7435897435897436
1216 1 0.8717948717948718 1.7948717948717947
1217 1 0.8717948717948718 1.846153846153846
1218 1 0.8717948717948718 1.8974358974358974
1219 1 0.8717948717948718 1.9487179487179487
1220 1 0.8717948717948718 2.0
1221 0 0.923076923076923 0.0
1222 0 0.923076923076923 0.05128205128205128
1223 0 0.923076923076923 0.10256410256410256
1224 0 0.923076923076923 0.15384615384615385
1225 0 0.923076923076923 0.20512820512820512
1226 0 0.923076923076923 0.2564102564102564
1227 0 0.923076923076923 0.3076923076923077
1228 0 0.923076923076923 0.358974358974359
1229 0 0.923076923076923 0.41025641025641024
1230 0 0.923076923076923 0.4615384615384615
1231 0 0.923076923076923 0.5128205128205128
1232 0 0.923076923076923 0.5641025641025641
1233 0 0.923076923076923 0.6153846153846154
1234 0 0.923076923076923 0.6666666666666666
1235 0 0.923076923076923 0.717948717948718
1236 0 0.923076923076923 0.7692307692307692
1237 0 0.923076923076923 0.8205128205128205
1238 0 0.923076923076923 0.8717948717948718
1239 0 0.923076923076923 0.923076923076923
1240 0 0.923076923076923 0.9743589743589743
1241 1 0.923076923076923 1.0256410256410255
1242 1 0.923076923076923 1.0769230769230769
1243 1 0.923076923076923 1.1282051282051282
1244 1 0.923076923076923 1.1794871794871795
1245 1 0.923076923076923 1.2307692307692308
1246 1 0.923076923076923 1.282051282051282
1247 1 0.923076923076923 1.3333333333333333
1248 1 0.923076923076923 1.3846153846153846
1249 1 0.923076923076923 1.435897435897436
1250 1 0.923076923076923 1.4871794871794872
1251 1 0.923076923076923 1.5384615384615383
1252 1 0.923076923076923 1.5897435897435896
1253 1 0.923076923076923 1.641025641025641
1254 1 0.923076923076923 1.6923076923076923
1255 1 0.923076923076923 1.7435897435897436
1256 1 0.923076923076923 1.7948717948717947
1257 1 0.923076923076923 1.846153846153846
1258 1 0.923076923076923 1.8974358974358974
1259 1 0.923076923076923 1.9487179487179487
1260 1 0.923076923076923 2.0
1261 0 0.9743589743589743 0.0
1262 0 0.9743589743589743 0.05128205128205128
1263 0 0.9743589743589743 0.10256410256410256
1264 0 0.9743589743589743 0.15384615384615385
1265 0 0.9743589743589743 0.20512820512820512
1266 0 0.9743589743589743 0.2564102564102564
1267 0 0.9743589743589743 0.3076923076923077
1268 0 0.9743589743589743 0.358974358974359
1269 0 0.9743589743589743 0.41025641025641024
1270 0 0.9743589743589743 0.4615384615384615
1271 0 0.9743589743589743 0.5128205128205128
1272 0 0.9743589743589743 0.5641025641025641
1273 0 0.9743589743589743 0.6153846153846154
1274 0 0.9743589743589743 0.6666666666666666
1275 0 0.9743589743589743 0.717948717948718
1276 0 0.9743589743589743 0.7692307692307692
1277 0 0.9743589743589743 0.8205128205128205
1278 0 0.9743589743589743 0.8717948717948718
1279 0 0.9743589743589743 0.923076923076923
1280 0 0.9743589743589743 0.9743589743589743
1281 1 0.9743589743589743 1.0256410256410255
1282 1 0.9743589743589743 1.0769230769230769
1283 1 0.9743589743589743 1.1282051282051282
1284 1 0.9743589743589743 1.1794871794871795
1285 1 0.9743589743589743 1.2307692307692308
1286 1 0.9743589743589743 1.282051282051282
1287 1 0.9743589743589743 1.3333333333333333
1288 1 0.9743589743589743 1.3846153846153846
1289 1 0.9743589743589743 1.435897435897436
1290 1 0.9743589743589743 1.4871794871794872
1291 1 0.9743589743589743 1.5384615384615383
1292 1 0.9743589743589743 1.5897435897435896
1293 1 0.9743589743589743 1.641025641025641
1294 1 0.9743589743589743 1.6923076923076923
1295 1 0.9743589743589743 1.7435897435897436
1296 1 0.9743589743589743 1.7948717948717947
1297 1 0.9743589743589743 1.846153846153846
1298 1 0.9743589743589743 1.8974358974358974
1299 1 0.9743589743589743 1.9487179487179487
1300 1 0.9743589743589743 2.0
1301 1 1.0256410256410255 0.0
1302 1 1.0256410256410255 0.05128205128205128
1303 1 1.0256410256410255 0.10256410256410256
1304 1 1.0256410256410255 0.15384615384615385
1305 1 1.0256410256410255 0.20512820512820512
1306 1 1.0256410256410255 0.2564102564102564
1307 1 1.0256410256410255 0.3076923076923077
1308 1 1.0256410256410255 0.358974358974359
1309 1 1.0256410256410255 0.41025641025641024
1310 1 1.0256410256410255 0.4615384615384615
1311 1 1.0256410256410255 0.5128205128205128
1312 1 1.0256410256410255 0.5641025641025641
1313 1 1.0256410256410255 0.6153846153846154
1314 1 1.0256410256410255 0.6666666666666666
1315 1 1.0256410256410255 0.717948717948718
1316 1 1.0256410256410255 0.7692307692307692
1317 1 1.0256410256410255 0.8205128205128205
1318 1 1.0256410256410255 0.8717948717948718
1319 1 1.0256410256410255 0.923076923076923
1320 1 1.0256410256410255 0.9743589743589743
1321 0 1.0256410256410255 1.0256410256410255
1322 0 1.0256410256410255 1.0769230769230769
1323 0 1.0256410256410255 1.1282051282051282
1324 0 1.0256410256410255 1.1794871794871795
1325 0 1.0256410256410255 1.2307692307692308
1326 0 1.0256410256410255 1.282051282051282
1327 0 1.0256410256410255 1.3333333333333333
1328 0 1.0256410256410255 1.3846153846153846
1329 0 1.0256410256410255 1.435897435897436
1330 0 1.0256410256410255 1.4871794871794872
1331 0 1.0256410256410255 1.5384615384615383
1332 0 1.0256410256410255 1.5897435897435896
1333 0 1.0256410256410255 1.641025641025641
1334 0 1.0256410256410255 1.6923076923076923
1335 0 1.0256410256410255 1.7435897435897436
1336 0 1.0256410256410255 1.7948717948717947
1337 0 1.0256410256410255 1.846153846153846
1338 0 1.0256410256410255 1.8974358974358974
1339 0 1.0256410256410255 1.9487179487179487
1340 0 1.0256410256410255 2.0
1341 1 1.0769230769230769 0.0
1342 1 1.0769230769230769 0.05128205128205128
1343 1 1.0769230769230769 0.10256410256410256
1344 1 1.0769230769230769 0.15384615384615385
1345 1 1.0769230769230769 0.20512820512820512
1346 1 1.0769230769230769 0.2564102564102564
1347 1 1.0769230769230769 0.3076923076923077
1348 1 1.0769230769230769 0.358974358974359
1349 1 1.0769230769230769 0.41025641025641024
1350 1 1.0769230769230769 0.4615384615384615
1351 1 1.0769230769230769 0.5128205128205128
1352 1 1.0769230769230769 0.5641025641025641
1353 1 1.0769230769230769 0.6153846153846154
1354 1 1.0769230769230769 0.6666666666666666
1355 1 1.0769230769230769 0.717948717948718
1356 1 1.0769230769230769 0.7692307692307692
1357 1 1.0769230769230769 0.8205128205128205
1358 1 1.0769230769230769 0.8717948717948718
1359 1 1.0769230769230769 0.923076923076923
1360 1 1.0769230769230769 0.9743589743589743
1361 0 1.0769230769230769 1.0256410256410255
1362 0 1.0769230769230769 1.0769230769230769
1363 0 1.0769230769230769 1.1282051282051282
1364 0 1.0769230769230769 1.1794871794871795
1365 0 1.0769230769230769 1.2307692307692308
1366 0 1.0769230769230769 1.282051282051282
1367 0 1.0769230769230769 1.3333333333333333
1368 0 1.0769230769230769 1.3846153846153846
1369 0 1.0769230769230769 1.435897435897436
1370 0 1.0769230769230769 1.4871794871794872
1371 0 1.0769230769230769 1.5384615384615383
1372 0 1.0769230769230769 1.5897435897435896
1373 0 1.0769230769230769 1.641025641025641
1374 0 1.0769230769230769 1.6923076923076923
1375 0 1.0769230769230769 1.7435897435897436
1376 0 1.0769230769230769 1.7948717948717947
1377 0 1.0769230769230769 1.846153846153846
1378 0 1.0769230769230769 1.8974358974358974
1379 0 1.0769230769230769 1.9487179487179487
1380 0 1.0769230769230769 2.0
1381 1 1.1282051282051282 0.0
1382 1 1.1282051282051282 0.05128205128205128
1383 1 1.1282051282051282 0.10256410256410256
1384 1 1.1282051282051282 0.15384615384615385
1385 1 1.1282051282051282 0.20512820512820512
1386 1 1.1282051282051282 0.2564102564102564
1387 1 1.1282051282051282 0.3076923076923077
1388 1 1.1282051282051282 0.358974358974359
1389 1 1.1282051282051282 0.41025641025641024
1390 1 1.1282051282051282 0.4615384615384615
1391 1 1.1282051282051282 0.5128205128205128
1392 1 1.1282051282051282 0.5641025641025641
1393 1 1.1282051282051282 0.6153846153846154
1394 1 1.1282051282051282 0.6666666666666666
1395 1 1.1282051282051282 0.717948717948718
1396 1 1.1282051282051282 0.7692307692307692
1397 1 1.1282051282051282 0.8205128205128205
1398 1 1.1282051282051282 0.8717948717948718
1399 1 1.1282051282051282 0.923076923076923
1400 1 1.1282051282051282 0.9743589743589743
1401 0 1.1282051282051282 1.0256410256410255
1402 0 1.1282051282051282 1.0769230769230769
1403 0 1.1282051282051282 1.1282051282051282
1404 0 1.1282051282051282 1.1794871794871795
1405 0 1.1282051282051282 1.2307692307692308
1406 0 1.1282051282051282 1.282051282051282
1407 0 1.1282051282051282 1.3333333333333333
1408 0 1.1282051282051282 1.3846153846153846
1409 0 1.1282051282051282 1.435897435897436
1410 0 1.1282051282051282 1.4871794871794872
1411 0 1.1282051282051282 1.5384615384615383
1412 0 1.1282051282051282 1.5897435897435896
1413 0 1.1282051282051282 1.641025641025641
1414 0 1.1282051282051282 1.6923076923076923
1415 0 1.1282051282051282 1.7435897435897436
1416 0 1.1282051282051282 1.7948717948717947
1417 0 1.1282051282051282 1.846153846153846
1418 0 1.1282051282051282 1.8974358974358974
1419 0 1.1282051282051282 1.9487179487179487
1420 0 1.1282051282051282 2.0
1421 1 1.1794871794871795 0.0
1422 1 1.1794871794871795 0.05128205128205128
1423 1 1.1794871794871795 0.10256410256410256
1424 1 1.1794871794871795 0.15384615384615385
1425 1 1.1794871794871795 0.20512820512820512
1426 1 1.1794871794871795 0.2564102564102564
1427 1 1.1794871794871795 0.3076923076923077
1428 1 1.1794871794871795 0.358974358974359
1429 1 1.1794871794871795 0.41025641025641024
1430 1 1.1794871794871795 0.4615384615384615
1431 1 1.1794871794871795 0.5128205128205128
1432 1 1.1794871794871795 0.5641025641025641
1433 1 1.1794871794871795 0.6153846153846154
1434 1 1.1794871794871795 0.6666666666666666
1435 1 1.1794871794871795 0.717948717948718
1436 1 1.1794871794871795 0.7692307692307692
1437 1 1.1794871794871795 0.8205128205128205
1438 1 1.1794871794871795 0.8717948717948718
1439 1 1.1794871794871795 0.923076923076923
1440 1 1.1794871794871795 0.9743589743589743
1441 0 1.1794871794871795 1.0256410256410255
1442 0 1.1794871794871795 1.0769230769230769
1443 0 1.1794871794871795 1.1282051282051282
1444 0 1.1794871794871795 1.1794871794871795
1445 0 1.1794871794871795 1.2307692307692308
1446 0 1.1794871794871795 1.282051282051282
1447 0 1.1794871794871795 1.3333333333333333
1448 0 1.1794871794871795 1.3846153846153846
1449 0 1.1794871794871795 1.435897435897436
1450 0 1.1794871794871795 1.4871794871794872
1451 0 1.1794871794871795 1.5384615384615383
1452 0 1.1794871794871795 1.5897435897435896
1453 0 1.1794871794871795 1.641025641025641
1454 0 1.1794871794871795 1.6923076923076923
1455 0 1.1794871794871795 1.7435897435897436
1456 0 1.1794871794871795 1.7948717948717947
1457 0 1.1794871794871795 1.846153846153846
1458 0 1.1794871794871795 1.8974358974358974
1459 0 1.1794871794871795 1.9487179487179487
1460 0 1.1794871794871795 2.0
1461 1 1.2307692307692308 0.0
1462 1 1.2307692307692308 0.05128205128205128
1463 1 1.2307692307692308 0.10256410256410256
1464 1 1.2307692307692308 0.15384615384615385
1465 1 1.2307692307692308 0.20512820512820512
1466 1 1.2307692307692308 0.2564102564102564
1467 1 1.2307692307692308 0.3076923076923077
1468 1 1.2307692307692308 0.358974358974359
1469 1 1.2307692307692308 0.41025641025641024
1470 1 1.2307692307692308 0.4615384615384615
1471 1 1.2307692307692308 0.5128205128205128
1472 1 1.2307692307692308 0.5641025641025641
1473 1 1.2307692307692308 0.6153846153846154
1474 1 1.2307692307692308 0.6666666666666666
1475 1 1.2307692307692308 0.717948717948718
1476 1 1.2307692307692308 0.7692307692307692
1477 1 1.2307692307692308 0.8205128205128205
1478 1 1.2307692307692308 0.8717948717948718
1479 1 1.2307692307692308 0.923076923076923
1480 1 1.2307692307692308 0.9743589743589743
1481 0 1.2307692307692308 1.0256410256410255
1482 0 1.2307692307692308 1.0769230769230769
1483 0 1.2307692307692308 1.1282051282051282
1484 0 1.2307692307692308 1.1794871794871795
1485 0 1.2307692307692308 1.2307692307692308
1486 0 1.2307692307692308 1.282051282051282
1487 0 1.2307692307692308 1.3333333333333333
1488 0 1.2307692307692308 1.3846153846153846
1489 0 1.2307692307692308 1.435897435897436
1490 0 1.2307692307692308 1.4871794871794872
1491 0 1.2307692307692308 1.5384615384615383
1492 0 1.2307692307692308 1.5897435897435896
1493 0 1.2307692307692308 1.641025641025641
1494 0 1.2307692307692308 1.6923076923076923
1495 0 1.2307692307692308 1.7435897435897436
1496 0 1.2307692307692308 1.7948717948717947
1497 0 1.2307692307692308 1.846153846153846
1498 0 1.2307692307692308 1.8974358974358974
1499 0 1.2307692307692308 1.9487179487179487
1500 0 1.2307692307692308 2.0
1501 1 1.282051282051282 0.0
1502 1 1.282051282051282 0.05128205128205128
1503 1 1.282051282051282 0.10256410256410256
1504 1 1.282051282051282 0.15384615384615385
1505 1 1.282051282051282 0.20512820512820512
1506 1 1.282051282051282 0.2564102564102564
1507 1 1.282051282051282 0.3076923076923077
1508 1 1.282051282051282 0.358974358974359
1509 1 1.282051282051282 0.41025641025641024
1510 1 1.282051282051282 0.4615384615384615
1511 1 1.282051282051282 0.5128205128205128
1512 1 1.282051282051282 0.5641025641025641
1513 1 1.282051282051282 0.6153846153846154
1514 1 1.282051282051282 0.6666666666666666
1515 1 1.282051282051282 0.717948717948718
1516 1 1.282051282051282 0.7692307692307692
1517 1 1.282051282051282 0.8205128205128205
1518 1 1.282051282051282 0.8717948717948718
1519 1 1.282051282051282 0.923076923076923
1520 1 1.282051282051282 0.9743589743589743
1521 0 1.282051282051282 1.0256410256410255
1522 0 1.282051282051282 1.0769230769230769
1523 0 1.282051282051282 1.1282051282051282
1524 0 1.282051282051282 1.1794871794871795
1525 0 1.282051282051282 1.2307692307692308
1526 0 1.282051282051282 1.282051282051282
1527 0 1.282051282051282 1.3333333333333333
1528 0 1.282051282051282 1.3846153846153846
1529 0 1.282051282051282 1.435897435897436
1530 0 1.282051282051282 1.4871794871794872
1531 0 1.282051282051282 1.5384615384615383
1532 0 1.282051282051282 1.5897435897435896
1533 0 1.282051282051282 1.641025641025641
1534 0 1.282051282051282 1.6923076923076923
1535 0 1.282051282051282 1.7435897435897436
1536 0 1.282051282051282 1.7948717948717947
1537 0 1.282051282051282 1.846153846153846
1538 0 1.282051282051282 1.8974358974358974
1539 0 1.282051282051282 1.9487179487179487
1540 0 1.282051282051282 2.0
1541 1 1.3333333333333333 0.0
1542 1 1.3333333333333333 0.05128205128205128
1543 1 1.3333333333333333 0.10256410256410256
1544 1 1.3333333333333333 0.15384615384615385
1545 1 1.3333333333333333 0.20512820512820512
1546 1 1.3333333333333333 0.2564102564102564
1547 1 1.3333333333333333 0.3076923076923077
1548 1 1.3333333333333333 0.358974358974359
1549 1 1.3333333333333333 0.41025641025641024
1550 1 1.3333333333333333 0.4615384615384615
1551 1 1.3333333333333333 0.5128205128205128
1552 1 1.3333333333333333 0.5641025641025641
1553 1 1.3333333333333333 0.6153846153846154
1554 1 1.3333333333333333 0.6666666666666666
1555 1 1.3333333333333333 0.717948717948718
1556 1 1.3333333333333333 0.7692307692307692
1557 1 1.3333333333333333 0.8205128205128205
1558 1 1.3333333333333333 0.8717948717948718
1559 1 1.3333333333333333 0.923076923076923
1560 1 1.3333333333333333 0.9743589743589743
1561 0 1.3333333333333333 1.0256410256410255
1562 0 1.3333333333333333 1.0769230769230769
1563 0 1.3333333333333333 1.1282051282051282
1564 0 1.3333333333333333 1.1794871794871795
1565 0 1.3333333333333333 1.2307692307692308
1566 0 1.3333333333333333 1.282051282051282
1567 0 1.3333333333333333 1.3333333333333333
1568 0 1.3333333333333333 1.3846153846153846
1569 0 1.3333333333333333 1.435897435897436
1570 0 1.3333333333333333 1.4871794871794872
1571 0 1.3333333333333333 1.5384615384615383
1572 0 1.3333333333333333 1.5897435897435896
1573 0 1.3333333333333333 1.641025641025641
1574 0 1.3333333333333333 1.6923076923076923
1575 0 1.3333333333333333 1.7435897435897436
1576 0 1.3333333333333333 1.7948717948717947
1577 0 1.3333333333333333 1.846153846153846
1578 0 1.3333333333333333 1.8974358974358974
1579 0 1.3333333333333333 1.9487179487179487
1580 0 1.3333333333333333 2.0
1581 1 1.3846153846153846 0.0
1582 1 1.3846153846153846 0.05128205128205128
1583 1 1.3846153846153846 0.10256410256410256
1584 1 1.3846153846153846 0.15384615384615385
1585 1 1.3846153846153846 0.20512820512820512
1586 1 1.3846153846153846 0.2564102564102564
1587 1 1.3846153846153846 0.3076923076923077
1588 1 1.3846153846153846 0.358974358974359
1589 1 1.3846153846153846 0.41025641025641024
1590 1 1.3846153846153846 0.4615384615384615
1591 1 1.3846153846153846 0.5128205128205128
1592 1 1.3846153846153846 0.5641025641025641
1593 1 1.3846153846153846 0.6153846153846154
1594 1 1.3846153846153846 0.6666666666666666
1595 1 1.3846153846153846 0.717948717948718
1596 1 1.3846153846153846 0.7692307692307692
1597 1 1.3846153846153846 0.8205128205128205
1598 1 1.3846153846153846 0.8717948717948718
1599 1 1.3846153846153846 0.923076923076923
1600 1 1.3846153846153846 0.9743589743589743
1601 0 1.3846153846153846 1.0256410256410255
1602 0 1.3846153846153846 1.0769230769230769
1603 0 1.3846153846153846 1.1282051282051282
1604 0 1.3846153846153846 1.1794871794871795
1605 0 1.3846153846153846 1.2307692307692308
1606 0 1.3846153846153846 1.282051282051282
1607 0 1.3846153846153846 1.3333333333333333
1608 0 1.3846153846153846 1.3846153846153846
1609 0 1.3846153846153846 1.435897435897436
1610 0 1.3846153846153846 1.4871794871794872
1611 0 1.3846153846153846 1.5384615384615383
1612 0 1.3846153846153846 1.5897435897435896
1613 0 1.3846153846153846 1.641025641025641
1614 0 1.3846153846153846 1.6923076923076923
1615 0 1.3846153846153846 1.7435897435897436
1616 0 1.3846153846153846 1.7948717948717947
1617 0 1.3846153846153846 1.846153846153846
1618 0 1.3846153846153846 1.8974358974358974
1619 0 1.3846153846153846 1.9487179487179487
1620 0 1.3846153846153846 2.0
1621 1 1.435897435897436 0.0
1622 1 1.435897435897436 0.05128205128205128
1623 1 1.435897435897436 0.10256410256410256
1624 1 1.435897435897436 0.15384615384615385
1625 1 1.435897435897436 0.20512820512820512
1626 1 1.435897435897436 0.2564102564102564
1627 1 1.435897435897436 0.3076923076923077
1628 1 1.435897435897436 0.358974358974359
1629 1 1.435897435897436 0.41025641025641024
1630 1 1.435897435897436 0.4615384615384615
1631 1 1.435897435897436 0.5128205128205128
1632 1 1.435897435897436 0.5641025641025641
1633 1 1.435897435897436 0.6153846153846154
1634 1 1.435897435897436 0.6666666666666666
1635 1 1.435897435897436 0.717948717948718
1636 1 1.435897435897436 0.7692307692307692
1637 1 1.435897435897436 0.8205128205128205
1638 1 1.435897435897436 0.8717948717948718
1639 1 1.435897435897436 0.923076923076923
1640 1 1.435897435897436 0.9743589743589743
1641 0 1.435897435897436 1.0256410256410255
1642 0 1.435897435897436 1.0769230769230769
1643 0 1.435897435897436 1.1282051282051282
1644 0 1.435897435897436 1.1794871794871795
1645 0 1.435897435897436 1.2307692307692308
1646 0 1.435897435897436 1.282051282051282
1647 0 1.435897435897436 1.3333333333333333
1648 0 1.435897435897436 1.3846153846153846
1649 0 1.435897435897436 1.435897435897436
1650 0 1.435897435897436 1.4871794871794872
1651 0 1.435897435897436 1.5384615384615383
1652 0 1.435897435897436 1.5897435897435896
1653 0 1.435897435897436 1.641025641025641
1654 0 1.435897435897436 1.6923076923076923
1655 0 1.435897435897436 1.7435897435897436
1656 0 1.435897435897436 1.7948717948717947
1657 0 1.435897435897436 1.846153846153846
1658 0 1.435897435897436 1.8974358974358974
1659 0 1.435897435897436 1.9487179487179487
1660 0 1.435897435897436 2.0
1661 1 1.4871794871794872 0.0
1662 1 1.4871794871794872 0.05128205128205128
1663 1 1.4871794871794872 0.10256410256410256
1664 1 1.4871794871794872 0.15384615384615385
1665 1 1.4871794871794872 0.20512820512820512
1666 1 1.4871794871794872 0.2564102564102564
1667 1 1.4871794871794872 0.3076923076923077
1668 1 1.4871794871794872 0.358974358974359
1669 1 1.4871794871794872 0.41025641025641024
1670 1 1.4871794871794872 0.4615384615384615
1671 1 1.4871794871794872 0.5128205128205128
1672 1 1.4871794871794872 0.5641025641025641
1673 1 1.4871794871794872 0.6153846153846154
1674 1 1.4871794871794872 0.6666666666666666
1675 1 1.4871794871794872 0.717948717948718
1676 1 1.4871794871794872 0.7692307692307692
1677 1 1.4871794871794872 0.8205128205128205
1678 1 1.4871794871794872 0.8717948717948718
1679 1 1.4871794871794872 0.923076923076923
1680 1 1.4871794871794872 0.9743589743589743
1681 0 1.4871794871794872 1.0256410256410255
1682 0 1.4871794871794872 1.0769230769230769
1683 0 1.4871794871794872 1.1282051282051282
1684 0 1.4871794871794872 1.1794871794871795
1685 0 1.4871794871794872 1.2307692307692308
1686 0 1.4871794871794872 1.282051282051282
1687 0 1.4871794871794872 1.3333333333333333
1688 0 1.4871794871794872 1.3846153846153846
1689 0 1.4871794871794872 1.435897435897436
1690 0 1.4871794871794872 1.4871794871794872
1691 0 1.4871794871794872 1.5384615384615383
1692 0 1.4871794871794872 1.5897435897435896
1693 0 1.4871794871794872 1.641025641025641
1694 0 1.4871794871794872 1.6923076923076923
1695 0 1.4871794871794872 1.7435897435897436
1696 0 1.4871794871794872 1.7948717948717947
1697 0 1.4871794871794872 1.846153846153846
1698 0 1.4871794871794872 1.8974358974358974
1699 0 1.4871794871794872 1.9487179487179487
1700 0 1.4871794871794872 2.0
1701 1 1.5384615384615383 0.0
1702 1 1.5384615384615383 0.05128205128205128
1703 1 1.5384615384615383 0.10256410256410256
1704 1 1.5384615384615383 0.15384615384615385
1705 1 1.5384615384615383 0.20512820512820512
1706 1 1.5384615384615383 0.2564102564102564
1707 1 1.5384615384615383 0.3076923076923077
1708 1 1.5384615384615383 0.358974358974359
1709 1 1.5384615384615383 0.41025641025641024
1710 1 1.5384615384615383 0.4615384615384615
1711 1 1.5384615384615383 0.5128205128205128
1712 1 1.5384615384615383 0.5641025641025641
1713 1 1.5384615384615383 0.6153846153846154
1714 1 1.5384615384615383 0.6666666666666666
1715 1 1.5384615384615383 0.717948717948718
1716 1 1.5384615384615383 0.7692307692307692
1717 1 1.5384615384615383 0.8205128205128205
1718 1 1.5384615384615383 0.8717948717948718
1719 1 1.5384615384615383 0.923076923076923
1720 1 1.5384615384615383 0.9743589743589743
1721 0 1.5384615384615383 1.0256410256410255
1722 0 1.5384615384615383 1.0769230769230769
1723 0 1.5384615384615383 1.1282051282051282
1724 0 1.5384615384615383 1.1794871794871795
1725 0 1.5384615384615383 1.2307692307692308
1726 0 1.5384615384615383 1.282051282051282
1727 0 1.5384615384615383 1.3333333333333333
1728 0 1.5384615384615383 1.3846153846153846
1729 0 1.5384615384615383 1.435897435897436
1730 0 1.5384615384615383 1.4871794871794872
1731 0 1.5384615384615383 1.5384615384615383
1732 0 1.5384615384615383 1.5897435897435896
1733 0 1.5384615384615383 1.641025641025641
1734 0 1.5384615384615383 1.6923076923076923
1735 0 1.5384615384615383 1.7435897435897436
1736 0 1.5384615384615383 1.7948717948717947
1737 0 1.5384615384615383 1.846153846153846
1738 0 1.5384615384615383 1.8974358974358974
1739 0 1.5384615384615383 1.9487179487179487
1740 0 1.5384615384615383 2.0
1741 1 1.5897435897435896 0.0
1742 1 1.5897435897435896 0.05128205128205128
1743 1 1.5897435897435896 0.10256410256410256
1744 1 1.5897435897435896 0.15384615384615385
1745 1 1.5897435897435896 0.20512820512820512
1746 1 1.5897435897435896 0.2564102564102564
1747 1 1.5897435897435896 0.3076923076923077
1748 1 1.5897435897435896 0.358974358974359
1749 1 1.5897435897435896 0.41025641025641024
1750 1 1.5897435897435896 0.4615384615384615
1751 1 1.5897435897435896 0.5128205128205128
1752 1 1.5897435897435896 0.5641025641025641
1753 1 1.5897435897435896 0.6153846153846154
1754 1 1.5897435897435896 0.6666666666666666
1755 1 1.5897435897435896 0.717948717948718
1756 1 1.5897435897435896 0.7692307692307692
1757 1 1.5897435897435896 0.8205128205128205
1758 1 1.5897435897435896 0.8717948717948718
1759 1 1.5897435897435896 0.923076923076923
1760 1 1.5897435897435896 0.9743589743589743
1761 0 1.5897435897435896 1.0256410256410255
1762 0 1.5897435897435896 1.0769230769230769
1763 0 1.5897435897435896 1.1282051282051282
1764 0 1.5897435897435896 1.1794871794871795
1765 0 1.5897435897435896 1.2307692307692308
1766 0 1.5897435897435896 1.282051282051282
1767 0 1.5897435897435896 1.3333333333333333
1768 0 1.5897435897435896 1.3846153846153846
1769 0 1.5897435897435896 1.435897435897436
1770 0 1.5897435897435896 1.4871794871794872
1771 0 1.5897435897435896 1.5384615384615383
1772 0 1.5897435897435896 1.5897435897435896
1773 0 1.5897435897435896 1.641025641025641
1774 0 1.5897435897435896 1.6923076923076923
1775 0 1.5897435897435896 1.7435897435897436
1776 0 1.5897435897435896 1.7948717948717947
1777 0 1.5897435897435896 1.846153846153846
1778 0 1.5897435897435896 1.8974358974358974
1779 0 1.5897435897435896 1.9487179487179487
